date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-12-14 22:00:00+00:00,4.9785004,1024.6237,0.0,8.209263,14.759999
2023-12-14 23:00:00+00:00,4.6285,1025.2175,0.0,8.311245,14.04
2023-12-15 00:00:00+00:00,4.0785003,1025.7095,0.0,7.072878,14.4
2023-12-15 01:00:00+00:00,6.7785,1026.6382,0.0,10.97262,18.359999
2023-12-15 02:00:00+00:00,6.8285003,1027.3365,0.0,10.383987,19.08
2023-12-15 03:00:00+00:00,5.0785003,1028.3127,0.0,8.225035,17.64
2023-12-15 04:00:00+00:00,4.3285003,1028.7029,0.0,7.628263,14.4
2023-12-15 05:00:00+00:00,3.8285,1029.295,0.0,7.42159,13.32
2023-12-15 06:00:00+00:00,2.3285,1029.6758,0.0,7.928178,12.599999
2023-12-15 07:00:00+00:00,1.4784999,1030.363,0.0,8.4042845,11.879999
2023-12-15 08:00:00+00:00,1.4284999,1031.459,0.0,6.8399997,11.879999
2023-12-15 09:00:00+00:00,2.8785,1032.6725,0.0,6.849467,11.879999
2023-12-15 10:00:00+00:00,4.4285,1033.09,0.0,7.8954163,13.32
2023-12-15 11:00:00+00:00,5.6785,1033.603,0.0,6.8777895,14.4
2023-12-15 12:00:00+00:00,6.7785,1033.4166,0.0,6.792466,15.119999
2023-12-15 13:00:00+00:00,8.1285,1034.3296,0.0,7.145796,15.119999
2023-12-15 14:00:00+00:00,8.3285,1034.1326,0.0,7.7879906,14.4
2023-12-15 15:00:00+00:00,7.5785003,1034.1238,0.0,9.178235,15.4800005
2023-12-15 16:00:00+00:00,6.1285,1034.7051,0.0,9.220499,16.199999
2023-12-15 17:00:00+00:00,5.4785004,1034.8966,0.0,9.957108,16.919998
2023-12-15 18:00:00+00:00,5.2285004,1035.1927,0.0,10.1887,17.64
2023-12-15 19:00:00+00:00,4.9285,1035.3885,0.0,10.00256,17.64
2023-12-15 20:00:00+00:00,4.6785,1035.585,0.0,9.885262,17.28
2023-12-15 21:00:00+00:00,4.5785003,1035.9825,0.0,10.883676,18.359999
2023-12-15 22:00:00+00:00,4.4785004,1035.9812,0.0,10.799999,19.08
2023-12-15 23:00:00+00:00,4.2785,1036.0786,0.0,9.585739,18.359999
2023-12-16 00:00:00+00:00,4.9285,1036.186,0.0,10.587918,18.0
2023-12-16 01:00:00+00:00,4.7785,1036.0844,0.0,10.799999,18.359999
2023-12-16 02:00:00+00:00,5.5785003,1035.795,0.0,11.592894,19.44
2023-12-16 03:00:00+00:00,6.0285,1035.7006,0.0,12.4811535,21.599998
2023-12-16 04:00:00+00:00,6.1285,1035.6022,0.0,11.923557,20.880001
2023-12-16 05:00:00+00:00,6.3285003,1035.405,0.0,12.24,20.880001
2023-12-16 06:00:00+00:00,6.6285,1035.4086,0.0,13.53236,23.039999
2023-12-16 07:00:00+00:00,7.3285003,1035.5165,0.0,14.33234,25.199999
2023-12-16 08:00:00+00:00,8.1285,1035.7252,0.0,14.81259,26.28
2023-12-16 09:00:00+00:00,8.8785,1036.2324,0.0,14.48972,25.919998
2023-12-16 10:00:00+00:00,9.6785,1036.5406,0.0,14.168641,25.199999
2023-12-16 11:00:00+00:00,10.2285,1036.6465,0.0,13.397612,24.84
2023-12-16 12:00:00+00:00,10.778501,1035.8555,0.0,14.77755,25.56
2023-12-16 13:00:00+00:00,10.8785,1035.358,0.0,14.689588,26.28
2023-12-16 14:00:00+00:00,11.278501,1034.7644,0.0,15.072783,26.64
2023-12-16 15:00:00+00:00,11.278501,1034.3656,0.0,15.30741,27.359999
2023-12-16 16:00:00+00:00,10.9285,1034.4614,0.0,15.696165,27.359999
2023-12-16 17:00:00+00:00,10.8785,1034.1617,0.0,17.072504,30.239998
2023-12-16 18:00:00+00:00,10.8285,1034.3607,0.0,17.339897,30.960001
2023-12-16 19:00:00+00:00,10.7285,1034.8579,0.0,17.673029,31.319998
2023-12-16 20:00:00+00:00,10.6785,1034.9569,0.0,17.49615,31.319998
2023-12-16 21:00:00+00:00,10.4785,1034.855,0.0,16.595179,30.960001
2023-12-16 22:00:00+00:00,10.3285,1034.9531,0.0,14.618837,29.16
2023-12-16 23:00:00+00:00,10.1785,1034.9513,0.0,12.538134,25.56
2023-12-17 00:00:00+00:00,10.4285,1034.4554,0.0,15.30741,26.64
2023-12-17 01:00:00+00:00,9.6785,1034.0485,0.0,15.192682,27.0
2023-12-17 02:00:00+00:00,9.4285,1033.5471,0.0,15.192682,27.359999
2023-12-17 03:00:00+00:00,9.3785,1033.2474,0.0,16.135872,28.44
2023-12-17 04:00:00+00:00,9.028501,1032.6454,0.0,16.418526,29.519999
2023-12-17 05:00:00+00:00,8.3285,1031.8397,0.0,15.192682,29.519999
2023-12-17 06:00:00+00:00,7.4285,1031.6301,0.0,14.277983,27.0
2023-12-17 07:00:00+00:00,6.7785,1031.8217,0.0,15.990646,27.72
2023-12-17 08:00:00+00:00,6.7285004,1031.7213,0.0,18.472595,32.399998
2023-12-17 09:00:00+00:00,7.3785,1031.6295,0.0,19.770523,34.92
2023-12-17 10:00:00+00:00,8.7285,1031.6449,0.0,19.734436,35.28
2023-12-17 11:00:00+00:00,10.028501,1031.4604,0.0,21.897945,40.68
2023-12-17 12:00:00+00:00,10.6785,1030.6704,0.0,24.72495,49.68
2023-12-17 13:00:00+00:00,10.8285,1030.3732,0.0,24.967497,48.6
2023-12-17 14:00:00+00:00,10.5785,1029.7722,0.0,19.61587,45.719997
2023-12-17 15:00:00+00:00,10.028501,1029.4667,0.0,18.391737,35.28
2023-12-17 16:00:00+00:00,9.528501,1029.2618,0.0,18.844202,33.48
2023-12-17 17:00:00+00:00,9.4785,1029.0619,0.0,19.35314,34.56
2023-12-17 18:00:00+00:00,9.3785,1028.9608,0.0,18.584509,34.2
2023-12-17 19:00:00+00:00,9.2285,1028.9592,0.0,19.602652,34.92
2023-12-17 20:00:00+00:00,8.528501,1028.7518,0.0,18.59845,34.92
2023-12-17 21:00:00+00:00,8.0785,1028.6471,0.0,15.815435,32.760002
2023-12-17 22:00:00+00:00,7.8285003,1029.1426,0.0,14.4,27.359999
2023-12-17 23:00:00+00:00,7.8285003,1029.2422,0.0,15.696165,27.72
2023-12-18 00:00:00+00:00,8.0785,1028.6471,0.0,17.429354,30.239998
2023-12-18 01:00:00+00:00,7.4785004,1028.2415,0.0,17.581125,30.960001
2023-12-18 02:00:00+00:00,7.7785,1027.9457,0.0,18.218275,32.760002
2023-12-18 03:00:00+00:00,7.8285003,1027.747,0.0,16.704155,32.399998
2023-12-18 04:00:00+00:00,7.9785004,1027.2501,0.0,17.10284,30.599998
2023-12-18 05:00:00+00:00,8.2285,1026.954,0.0,16.299694,30.239998
2023-12-18 06:00:00+00:00,8.0785,1026.6533,0.0,16.548256,29.16
2023-12-18 07:00:00+00:00,8.4285,1026.5579,0.0,18.161278,32.039997
2023-12-18 08:00:00+00:00,8.3285,1026.6561,0.0,18.161278,33.12
2023-12-18 09:00:00+00:00,8.5785,1026.4596,0.0,17.654688,32.039997
2023-12-18 10:00:00+00:00,9.6285,1026.1726,0.0,19.453327,34.2
2023-12-18 11:00:00+00:00,10.3785,1025.8822,0.0,20.12461,36.36
2023-12-18 12:00:00+00:00,11.028501,1025.0922,0.0,20.898613,37.079998
2023-12-18 13:00:00+00:00,11.3785,1024.4977,0.0,18.161278,34.2
2023-12-18 14:00:00+00:00,11.6285,1024.1019,0.0,21.38897,38.16
2023-12-18 15:00:00+00:00,11.4785,1023.70123,0.0,19.862083,38.16
2023-12-18 16:00:00+00:00,11.4285,1023.4018,0.0,19.914215,35.64
2023-12-18 17:00:00+00:00,11.4285,1022.80365,0.0,21.166653,37.8
2023-12-18 18:00:00+00:00,11.5785,1022.7057,0.0,20.371038,37.8
2023-12-18 19:00:00+00:00,11.778501,1022.6082,0.0,20.12461,36.36
2023-12-18 20:00:00+00:00,11.8785,1022.4097,0.0,19.862083,35.64
2023-12-18 21:00:00+00:00,11.6285,1021.8091,0.0,18.864824,35.64
2023-12-18 22:00:00+00:00,11.778501,1021.41187,0.0,19.09358,33.839996
2023-12-18 23:00:00+00:00,11.778501,1020.7141,0.0,18.089775,33.839996
2023-12-19 00:00:00+00:00,11.8285,1020.21625,0.0,18.089775,32.039997
2023-12-19 01:00:00+00:00,11.8785,1019.5188,0.0,21.638964,38.519997
2023-12-19 02:00:00+00:00,12.1285,1018.6245,0.0,22.691423,40.32
2023-12-19 03:00:00+00:00,12.2285,1018.3264,0.2,23.333443,42.48
2023-12-19 04:00:00+00:00,12.2285,1017.4292,0.1,22.26477,41.760002
2023-12-19 05:00:00+00:00,12.0785,1016.7297,0.4,20.674156,39.96
2023-12-19 06:00:00+00:00,11.8285,1016.2287,0.6,18.218275,36.36
2023-12-19 07:00:00+00:00,11.8785,1015.8303,0.2,16.641972,32.399998
2023-12-19 08:00:00+00:00,11.9285,1015.2328,0.5,15.349684,29.88
2023-12-19 09:00:00+00:00,12.028501,1014.73566,1.5,15.315873,27.72
2023-12-19 10:00:00+00:00,12.028501,1014.5363,2.2,13.32,27.359999
2023-12-19 11:00:00+00:00,11.3785,1014.72833,2.3,17.399586,30.599998
2023-12-19 12:00:00+00:00,10.4785,1014.5188,2.0,14.84318,30.960001
2023-12-19 13:00:00+00:00,9.8285,1015.5083,0.6,10.464797,23.4
2023-12-19 14:00:00+00:00,9.3785,1015.50323,0.4,11.988594,21.24
2023-12-19 15:00:00+00:00,9.2285,1015.8007,0.2,14.529915,24.84
2023-12-19 16:00:00+00:00,8.4785,1016.48987,0.0,14.799459,27.72
2023-12-19 17:00:00+00:00,7.8285003,1017.28,0.0,14.84318,26.28
2023-12-19 18:00:00+00:00,6.7285004,1017.4666,0.0,11.631956,26.28
2023-12-19 19:00:00+00:00,6.3785,1018.061,0.0,14.685176,25.919998
2023-12-19 20:00:00+00:00,5.9785004,1018.45483,0.0,15.745627,28.08
2023-12-19 21:00:00+00:00,5.4785004,1018.84784,0.0,16.75064,29.519999
2023-12-19 22:00:00+00:00,5.2785,1018.9453,0.0,15.905319,29.88
2023-12-19 23:00:00+00:00,5.1285,1018.8436,0.0,15.856356,28.08
2023-12-20 00:00:00+00:00,5.1785,1018.645,0.0,16.56,29.519999
2023-12-20 01:00:00+00:00,5.1285,1018.5446,0.0,16.981165,32.760002
2023-12-20 02:00:00+00:00,5.0785003,1018.3446,0.0,18.014393,32.039997
2023-12-20 03:00:00+00:00,5.1285,1018.14594,0.0,19.08,33.48
2023-12-20 04:00:00+00:00,5.1785,1018.04694,0.0,18.374111,33.839996
2023-12-20 05:00:00+00:00,5.1285,1017.6475,0.0,18.089775,32.760002
2023-12-20 06:00:00+00:00,5.2285004,1017.25006,0.0,18.289274,32.399998
2023-12-20 07:00:00+00:00,6.1785,1017.36084,0.0,18.64369,34.2
2023-12-20 08:00:00+00:00,6.0785003,1017.559,0.0,18.888851,33.12
2023-12-20 09:00:00+00:00,6.5785003,1017.7641,0.0,18.129137,33.48
2023-12-20 10:00:00+00:00,7.8285003,1017.47943,0.0,18.844202,33.48
2023-12-20 11:00:00+00:00,8.6285,1016.9902,0.0,20.008356,35.28
2023-12-20 12:00:00+00:00,9.778501,1015.50793,0.0,21.38897,38.519997
2023-12-20 13:00:00+00:00,9.2285,1015.00323,0.0,20.49156,37.44
2023-12-20 14:00:00+00:00,9.778501,1014.01263,0.0,24.379204,43.56
2023-12-20 15:00:00+00:00,9.9785,1013.4168,0.0,23.491207,45.0
2023-12-20 16:00:00+00:00,10.0785,1012.81964,0.0,24.569832,44.639996
2023-12-20 17:00:00+00:00,9.9285,1012.31964,0.0,23.97989,44.639996
2023-12-20 18:00:00+00:00,9.8785,1012.2193,0.0,24.031178,43.199997
2023-12-20 19:00:00+00:00,9.9785,1012.0212,0.0,24.031178,43.92
2023-12-20 20:00:00+00:00,9.9285,1011.9209,0.0,23.576563,43.199997
2023-12-20 21:00:00+00:00,10.278501,1011.42615,0.0,23.411074,42.12
2023-12-20 22:00:00+00:00,10.6785,1010.8325,0.0,23.4,42.839996
2023-12-20 23:00:00+00:00,11.028501,1010.33826,0.0,23.411074,42.48
2023-12-21 00:00:00+00:00,10.9285,1009.8385,0.0,21.602999,41.760002
2023-12-21 01:00:00+00:00,10.3785,1007.9384,0.0,20.364674,35.64
2023-12-21 02:00:00+00:00,10.5785,1007.04346,0.0,23.828083,42.48
2023-12-21 03:00:00+00:00,10.8285,1006.04944,0.0,26.642431,47.16
2023-12-21 04:00:00+00:00,10.9285,1005.1532,0.0,31.68,56.519997
2023-12-21 05:00:00+00:00,11.278501,1004.45917,0.0,32.04202,59.76
2023-12-21 06:00:00+00:00,11.528501,1004.16284,0.0,28.528723,57.96
2023-12-21 07:00:00+00:00,11.7285,1004.16516,0.0,28.981676,52.56
2023-12-21 08:00:00+00:00,12.3285,1004.1717,0.0,29.179993,52.92
2023-12-21 09:00:00+00:00,12.8285,1004.37646,0.0,29.44307,54.36
2023-12-21 10:00:00+00:00,12.6285,1004.3743,0.0,26.525429,54.0
2023-12-21 11:00:00+00:00,12.6285,1004.7731,0.0,25.212852,48.96
2023-12-21 12:00:00+00:00,12.778501,1004.3761,0.0,27.181787,51.839996
2023-12-21 13:00:00+00:00,13.278501,1003.3846,0.0,23.177402,46.8
2023-12-21 14:00:00+00:00,12.7285,1003.6777,0.0,24.923338,45.36
2023-12-21 15:00:00+00:00,12.028501,1004.2683,0.0,22.963936,47.16
2023-12-21 16:00:00+00:00,11.3285,1004.8585,0.0,24.379204,50.039997
2023-12-21 17:00:00+00:00,10.6285,1005.5488,0.0,25.671307,50.039997
2023-12-21 18:00:00+00:00,10.2285,1006.14215,0.0,26.309572,51.839996
2023-12-21 19:00:00+00:00,9.1285,1006.82764,0.0,23.143827,48.6
2023-12-21 20:00:00+00:00,8.9785,1007.6236,0.0,24.033876,47.519997
2023-12-21 21:00:00+00:00,8.9785,1008.6204,0.0,25.417631,44.28
2023-12-21 22:00:00+00:00,8.6785,1009.01575,0.0,25.14852,46.44
2023-12-21 23:00:00+00:00,8.6285,1009.3144,0.0,24.64094,46.079998
2023-12-22 00:00:00+00:00,8.6285,1009.41406,0.0,25.346148,46.079998
2023-12-22 01:00:00+00:00,9.4785,1008.82544,0.0,25.006397,45.0
2023-12-22 02:00:00+00:00,9.7285,1008.8283,0.1,21.602999,45.719997
2023-12-22 03:00:00+00:00,9.6285,1008.32874,0.3,22.007162,38.88
2023-12-22 04:00:00+00:00,10.1285,1007.73627,0.0,24.522316,45.719997
2023-12-22 05:00:00+00:00,10.4285,1007.3406,0.0,26.67889,51.12
2023-12-22 06:00:00+00:00,10.4785,1007.1419,0.0,27.038372,51.839996
2023-12-22 07:00:00+00:00,10.5785,1007.5419,0.0,27.086262,51.839996
2023-12-22 08:00:00+00:00,10.528501,1008.1394,0.0,26.079508,54.36
2023-12-22 09:00:00+00:00,10.5785,1008.9375,0.0,24.29133,49.32
2023-12-22 10:00:00+00:00,10.778501,1009.3385,0.0,27.698952,56.16
2023-12-22 11:00:00+00:00,10.9785,1009.6397,0.0,24.648829,56.88
2023-12-22 12:00:00+00:00,11.028501,1009.64044,0.0,28.66694,55.8
2023-12-22 13:00:00+00:00,10.6785,1009.5366,0.0,30.574575,61.56
2023-12-22 14:00:00+00:00,10.7285,1009.63696,0.0,29.427662,59.039997
2023-12-22 15:00:00+00:00,10.278501,1010.0306,0.0,27.834309,54.719997
2023-12-22 16:00:00+00:00,9.778501,1010.6233,0.0,25.509243,50.039997
2023-12-22 17:00:00+00:00,9.3285,1011.4157,0.0,24.216522,45.36
2023-12-22 18:00:00+00:00,8.8285,1011.80884,0.0,19.083395,42.839996
2023-12-22 19:00:00+00:00,9.528501,1012.41486,0.0,19.09358,36.36
2023-12-22 20:00:00+00:00,9.528501,1013.013,0.0,19.829433,40.32
2023-12-22 21:00:00+00:00,9.0785,1013.20734,0.0,18.0036,37.44
2023-12-22 22:00:00+00:00,8.6785,1013.0032,0.0,19.134262,33.839996
2023-12-22 23:00:00+00:00,8.3785,1013.4985,0.0,19.443333,34.92
2023-12-23 00:00:00+00:00,8.3785,1013.5981,0.0,19.45333,34.92
2023-12-23 01:00:00+00:00,7.6785,1012.19464,0.0,19.211996,33.839996
2023-12-23 02:00:00+00:00,7.9785004,1011.79895,0.0,21.077686,35.64
2023-12-23 03:00:00+00:00,8.028501,1011.50055,0.0,22.91026,39.96
2023-12-23 04:00:00+00:00,8.028501,1011.00214,0.0,24.336637,41.399998
2023-12-23 05:00:00+00:00,8.6785,1010.61066,0.0,25.959969,44.639996
2023-12-23 06:00:00+00:00,9.3285,1010.6182,0.0,26.28986,47.88
2023-12-23 07:00:00+00:00,9.2285,1010.5174,0.0,26.319422,48.96
2023-12-23 08:00:00+00:00,8.6285,1010.6103,0.0,23.469128,47.519997
2023-12-23 09:00:00+00:00,8.528501,1010.70886,0.0,21.485697,39.96
2023-12-23 10:00:00+00:00,9.1785,1011.2145,0.0,20.316889,37.44
2023-12-23 11:00:00+00:00,10.278501,1011.62555,0.0,22.691425,41.760002
2023-12-23 12:00:00+00:00,10.9285,1011.2342,0.0,19.110542,43.199997
2023-12-23 13:00:00+00:00,10.8785,1010.13696,0.0,22.027763,39.96
2023-12-23 14:00:00+00:00,10.6785,1009.73596,0.0,24.087738,49.68
2023-12-23 15:00:00+00:00,10.1785,1009.5312,0.0,24.36591,43.56
2023-12-23 16:00:00+00:00,9.778501,1009.52673,0.0,25.068514,45.0
2023-12-23 17:00:00+00:00,9.3785,1009.5221,0.0,26.6327,47.519997
2023-12-23 18:00:00+00:00,9.7285,1009.42645,0.0,27.193705,49.68
2023-12-23 19:00:00+00:00,10.3285,1009.0344,0.0,26.987997,48.6
2023-12-23 20:00:00+00:00,10.1785,1008.8334,0.0,26.476522,48.6
2023-12-23 21:00:00+00:00,10.3785,1008.1378,0.0,27.438046,49.32
2023-12-23 22:00:00+00:00,10.6785,1008.04126,0.0,27.609911,51.48
2023-12-23 23:00:00+00:00,11.028501,1007.4473,0.0,28.185955,51.12
2023-12-24 00:00:00+00:00,11.278501,1007.15076,0.0,29.387999,52.92
2023-12-24 01:00:00+00:00,10.5785,1005.34875,0.0,26.980793,50.039997
2023-12-24 02:00:00+00:00,10.528501,1004.75006,0.8,26.749235,50.76
2023-12-24 03:00:00+00:00,10.8785,1004.5545,0.1,24.967499,50.399998
2023-12-24 04:00:00+00:00,11.1785,1004.1592,0.0,23.806318,45.719997
2023-12-24 05:00:00+00:00,11.8785,1003.8676,0.0,25.161398,46.44
2023-12-24 06:00:00+00:00,12.278501,1003.67267,0.0,22.380884,47.16
2023-12-24 07:00:00+00:00,12.4285,1003.3751,0.1,23.023117,43.92
2023-12-24 08:00:00+00:00,12.4785,1002.977,0.1,23.664352,46.44
2023-12-24 09:00:00+00:00,12.6785,1002.97925,0.0,24.33664,48.96
2023-12-24 10:00:00+00:00,12.8785,1003.0811,0.0,27.852928,53.639996
2023-12-24 11:00:00+00:00,12.8285,1003.0805,0.0,27.532352,55.44
2023-12-24 12:00:00+00:00,12.9285,1002.88245,0.0,26.576681,53.639996
2023-12-24 13:00:00+00:00,13.278501,1001.9889,0.0,26.368616,54.36
2023-12-24 14:00:00+00:00,13.0785,1001.8871,0.0,26.61323,51.48
2023-12-24 15:00:00+00:00,12.8285,1001.38574,0.0,29.515608,54.0
2023-12-24 16:00:00+00:00,12.8785,1001.2867,0.0,30.489683,59.399998
2023-12-24 17:00:00+00:00,12.8785,1001.8848,0.0,31.193535,59.039997
2023-12-24 18:00:00+00:00,13.028501,1002.2853,0.0,31.450073,60.120003
2023-12-24 19:00:00+00:00,13.0785,1002.2858,0.0,30.96837,56.88
2023-12-24 20:00:00+00:00,13.028501,1002.48456,0.0,31.875755,57.239998
2023-12-24 21:00:00+00:00,12.8285,1002.9808,0.0,26.544964,54.0
2023-12-24 22:00:00+00:00,12.6785,1003.378,0.0,25.0064,48.6
2023-12-24 23:00:00+00:00,12.7285,1003.7774,0.0,24.269983,44.639996
2023-12-25 00:00:00+00:00,12.6785,1003.97614,0.0,23.263912,43.56
2023-12-25 01:00:00+00:00,12.6785,1003.67706,0.0,20.46941,40.68
2023-12-25 02:00:00+00:00,12.7285,1003.6777,0.0,22.415602,39.6
2023-12-25 03:00:00+00:00,12.6785,1003.97614,0.1,23.510508,42.48
2023-12-25 04:00:00+00:00,12.528501,1003.77527,0.2,24.535526,43.92
2023-12-25 05:00:00+00:00,12.4285,1003.8736,0.0,22.206486,43.92
2023-12-25 06:00:00+00:00,12.3285,1003.9723,0.0,21.758419,39.6
2023-12-25 07:00:00+00:00,12.3285,1004.47076,0.0,20.730501,39.239998
2023-12-25 08:00:00+00:00,11.9785,1004.7662,0.0,21.129885,37.8
2023-12-25 09:00:00+00:00,11.9785,1005.06525,0.0,21.933426,39.239998
2023-12-25 10:00:00+00:00,11.9785,1005.4639,0.0,21.659916,39.96
2023-12-25 11:00:00+00:00,12.278501,1005.5668,0.0,20.991426,38.88
2023-12-25 12:00:00+00:00,12.528501,1004.8718,0.0,19.486609,38.16
2023-12-25 13:00:00+00:00,11.9785,1004.86584,0.2,19.64228,37.079998
2023-12-25 14:00:00+00:00,11.8285,1004.26605,0.2,17.10284,34.92
2023-12-25 15:00:00+00:00,11.8285,1003.6679,0.0,14.565548,30.239998
2023-12-25 16:00:00+00:00,12.028501,1003.2714,0.1,19.346441,34.2
2023-12-25 17:00:00+00:00,11.9785,1002.97174,0.2,20.88,36.719997
2023-12-25 18:00:00+00:00,12.0785,1002.7732,0.2,25.7041,45.36
2023-12-25 19:00:00+00:00,11.7285,1002.76953,0.7,26.089447,45.719997
2023-12-25 20:00:00+00:00,11.4285,1002.96564,0.9,24.36325,45.719997
2023-12-25 21:00:00+00:00,11.4285,1003.36444,0.3,21.9718,42.48
2023-12-25 22:00:00+00:00,10.8785,1003.757,0.0,23.936617,42.839996
2023-12-25 23:00:00+00:00,9.9285,1004.3447,0.0,21.96,42.839996
2023-12-26 00:00:00+00:00,9.278501,1005.0352,0.0,20.478907,39.239998
2023-12-26 01:00:00+00:00,8.9785,1005.8292,0.0,18.35647,34.2
2023-12-26 02:00:00+00:00,8.3285,1006.5198,0.0,20.12461,36.0
2023-12-26 03:00:00+00:00,7.7285004,1007.21063,0.0,20.478907,36.719997
2023-12-26 04:00:00+00:00,7.5285,1007.8066,0.0,21.322214,38.16
2023-12-26 05:00:00+00:00,7.2785,1008.00305,0.0,20.431387,38.16
2023-12-26 06:00:00+00:00,7.3785,1008.6025,0.0,21.129883,37.44
2023-12-26 07:00:00+00:00,6.8785,1009.7929,0.0,20.774214,37.8
2023-12-26 08:00:00+00:00,6.4285,1010.8844,0.0,17.81909,37.079998
2023-12-26 09:00:00+00:00,6.2785,1012.4774,0.0,11.659777,31.319998
2023-12-26 10:00:00+00:00,7.1285,1013.48413,0.0,11.720751,20.519999
2023-12-26 11:00:00+00:00,8.278501,1014.2946,0.0,14.044615,27.72
2023-12-26 12:00:00+00:00,8.6285,1014.49805,0.0,12.959999,26.28
2023-12-26 13:00:00+00:00,8.6285,1014.8968,0.0,10.948973,27.0
2023-12-26 14:00:00+00:00,8.528501,1014.9953,0.0,7.2805495,20.519999
2023-12-26 15:00:00+00:00,7.6285,1015.1844,0.0,4.5536795,12.959999
2023-12-26 16:00:00+00:00,7.8285003,1015.2864,0.0,1.8,5.3999996
2023-12-26 17:00:00+00:00,6.3785,1015.46924,0.0,4.6938252,5.7599998
2023-12-26 18:00:00+00:00,4.1285,1015.54266,0.0,8.049845,9.72
2023-12-26 19:00:00+00:00,4.6785,1015.5491,0.0,5.692099,10.440001
2023-12-26 20:00:00+00:00,4.9785004,1015.3532,0.0,6.1305785,10.799999
2023-12-26 21:00:00+00:00,5.0785003,1014.8558,0.0,6.6087217,11.5199995
2023-12-26 22:00:00+00:00,5.5285,1014.4625,0.0,8.373386,14.4
2023-12-26 23:00:00+00:00,6.1285,1013.67206,0.4,9.0,15.84
2023-12-27 00:00:00+00:00,6.5785003,1013.079,0.4,10.966713,18.359999
2023-12-27 01:00:00+00:00,6.7785,1012.8819,0.1,10.787993,18.359999
2023-12-27 02:00:00+00:00,7.1285,1011.39075,0.6,13.202726,23.039999
2023-12-27 03:00:00+00:00,7.6285,1010.2002,0.1,13.830749,24.48
2023-12-27 04:00:00+00:00,8.5785,1008.81537,0.3,13.53236,24.84
2023-12-27 05:00:00+00:00,9.778501,1007.533,0.3,18.751125,33.12
2023-12-27 06:00:00+00:00,10.1785,1006.74,0.1,22.862125,40.68
2023-12-27 07:00:00+00:00,10.4785,1006.04535,0.0,23.933907,42.12
2023-12-27 08:00:00+00:00,10.7285,1005.151,0.1,25.455843,46.8
2023-12-27 09:00:00+00:00,10.9285,1004.1563,0.0,30.096085,53.28
2023-12-27 10:00:00+00:00,11.028501,1003.4598,0.1,34.94968,62.639996
2023-12-27 11:00:00+00:00,11.1785,1002.3648,0.0,34.524353,63.0
2023-12-27 12:00:00+00:00,11.5785,1001.07324,0.0,33.62099,62.279995
2023-12-27 13:00:00+00:00,11.4285,999.975,0.2,33.441265,59.76
2023-12-27 14:00:00+00:00,11.2285,998.37787,2.5,35.188046,63.36
2023-12-27 15:00:00+00:00,11.528501,996.9853,1.7,37.038033,66.6
2023-12-27 16:00:00+00:00,11.778501,996.39,0.5,37.064266,67.32
2023-12-27 17:00:00+00:00,11.6285,996.9866,1.2,32.409996,72.36
2023-12-27 18:00:00+00:00,11.1285,998.0775,0.0,26.518099,57.6
2023-12-27 19:00:00+00:00,10.3285,999.1654,0.0,27.497026,49.32
2023-12-27 20:00:00+00:00,9.8785,999.7584,0.0,27.511158,49.68
2023-12-27 21:00:00+00:00,9.8285,1000.15656,0.0,30.04221,53.28
2023-12-27 22:00:00+00:00,9.8785,1000.3565,0.0,29.871325,55.8
2023-12-27 23:00:00+00:00,9.8285,1000.2563,0.0,31.037344,56.88
2023-12-28 00:00:00+00:00,10.2285,1000.16095,0.0,35.496075,66.24
2023-12-28 01:00:00+00:00,10.9285,999.9694,0.0,38.197342,69.479996
2023-12-28 02:00:00+00:00,10.8785,1000.36755,0.0,38.445908,70.2
2023-12-28 03:00:00+00:00,11.1285,1000.7691,0.0,36.783474,70.56
2023-12-28 04:00:00+00:00,10.8285,1000.96533,0.0,34.296494,66.6
2023-12-28 05:00:00+00:00,10.6285,1001.661,0.0,32.048088,62.279995
2023-12-28 06:00:00+00:00,10.6285,1002.1594,0.0,31.104082,58.32
2023-12-28 07:00:00+00:00,10.4285,1002.5556,0.0,29.96662,55.8
2023-12-28 08:00:00+00:00,10.3785,1003.15344,0.0,29.6383,54.0
2023-12-28 09:00:00+00:00,10.4785,1003.65283,0.0,29.533169,53.28
2023-12-28 10:00:00+00:00,10.9285,1003.85724,0.0,30.802622,55.44
2023-12-28 11:00:00+00:00,11.4285,1003.66345,0.0,31.569351,58.32
2023-12-28 12:00:00+00:00,11.4785,1002.86633,0.0,27.792374,59.039997
2023-12-28 13:00:00+00:00,11.528501,1002.06946,0.0,31.602175,63.72
2023-12-28 14:00:00+00:00,11.528501,1001.7704,0.0,29.275326,60.120003
2023-12-28 15:00:00+00:00,11.1785,1001.3679,0.0,28.1169,54.36
2023-12-28 16:00:00+00:00,10.6785,1001.3622,0.1,29.810522,52.56
2023-12-28 17:00:00+00:00,10.4785,1001.2604,0.1,28.266304,53.28
2023-12-28 18:00:00+00:00,10.1785,1001.4565,0.1,28.856194,52.56
2023-12-28 19:00:00+00:00,9.9785,1001.65375,0.1,26.826641,51.839996
2023-12-28 20:00:00+00:00,9.5785,1002.0477,0.1,24.696102,47.88
2023-12-28 21:00:00+00:00,9.3285,1002.3443,0.0,23.979893,46.8
2023-12-28 22:00:00+00:00,8.8785,1002.73804,0.0,24.363249,45.36
