date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-05-29 01:00:00+00:00,11.7285,1021.212,0.0,8.557102,16.199999
2021-05-29 02:00:00+00:00,11.278501,1021.20685,0.0,6.725354,15.84
2021-05-29 03:00:00+00:00,10.9285,1021.4023,0.0,6.9527545,12.599999
2021-05-29 04:00:00+00:00,10.9785,1021.702,0.0,8.557102,15.119999
2021-05-29 05:00:00+00:00,11.1785,1022.20276,0.0,8.049845,15.84
2021-05-29 06:00:00+00:00,11.7285,1022.6076,0.0,6.9247384,14.759999
2021-05-29 07:00:00+00:00,12.528501,1023.01526,0.0,7.5685663,16.56
2021-05-29 08:00:00+00:00,13.2285,1023.322,0.0,9.659814,20.16
2021-05-29 09:00:00+00:00,14.1785,1023.73145,0.0,10.948973,24.119999
2021-05-29 10:00:00+00:00,15.1785,1024.0414,0.0,9.826088,23.759998
2021-05-29 11:00:00+00:00,16.078499,1024.151,0.0,10.883676,24.48
2021-05-29 12:00:00+00:00,17.8785,1023.9709,0.0,10.636766,25.56
2021-05-29 13:00:00+00:00,18.578499,1024.0779,0.0,10.587917,24.84
2021-05-29 14:00:00+00:00,19.1285,1023.9843,0.0,10.390226,24.48
2021-05-29 15:00:00+00:00,19.6785,1023.9901,0.0,12.074766,26.64
2021-05-29 16:00:00+00:00,19.4285,1023.9876,0.0,14.471821,29.519999
2021-05-29 17:00:00+00:00,18.3785,1024.1759,0.0,15.4800005,31.68
2021-05-29 18:00:00+00:00,17.6285,1024.3672,0.0,12.324414,30.599998
2021-05-29 19:00:00+00:00,15.8785,1024.8467,0.0,12.605142,24.48
2021-05-29 20:00:00+00:00,13.4285,1025.4177,0.0,11.901798,23.4
2021-05-29 21:00:00+00:00,11.528501,1026.1941,0.0,11.966954,21.96
2021-05-29 22:00:00+00:00,10.0785,1026.4767,0.0,10.365251,21.96
2021-05-29 23:00:00+00:00,9.028501,1026.6642,0.0,8.854829,18.359999
2021-05-30 00:00:00+00:00,9.028501,1025.9663,0.0,9.826088,15.84
2021-05-30 01:00:00+00:00,8.7285,1025.8632,0.0,9.178235,17.64
2021-05-30 02:00:00+00:00,8.3785,1025.7596,0.0,9.585739,17.64
2021-05-30 03:00:00+00:00,7.9785004,1025.7549,0.0,10.009036,18.359999
2021-05-30 04:00:00+00:00,7.7285004,1025.8516,0.0,10.514218,19.44
2021-05-30 05:00:00+00:00,8.4785,1025.7605,0.0,11.592894,21.599998
2021-05-30 06:00:00+00:00,9.4785,1025.8718,0.0,13.37825,26.64
2021-05-30 07:00:00+00:00,10.6785,1025.8854,0.0,12.0694,27.359999
2021-05-30 08:00:00+00:00,12.1785,1025.7031,0.0,10.829959,26.28
2021-05-30 09:00:00+00:00,13.778501,1025.4216,0.0,10.661107,25.919998
2021-05-30 10:00:00+00:00,15.6285,1025.3422,0.0,12.7279215,28.8
2021-05-30 11:00:00+00:00,17.328499,1024.8623,0.0,11.304229,30.239998
2021-05-30 12:00:00+00:00,16.228498,1024.8506,0.0,10.137692,27.72
2021-05-30 13:00:00+00:00,17.578499,1024.2667,0.0,10.966713,27.359999
2021-05-30 14:00:00+00:00,18.5285,1023.57916,0.0,11.119281,27.72
2021-05-30 15:00:00+00:00,19.0285,1022.8865,0.0,11.4862,27.359999
2021-05-30 16:00:00+00:00,19.1785,1022.1902,0.0,12.287555,27.0
2021-05-30 17:00:00+00:00,18.9285,1021.7888,0.0,14.707222,29.519999
2021-05-30 18:00:00+00:00,16.5285,1021.5638,0.0,17.106628,33.48
2021-05-30 19:00:00+00:00,13.8785,1021.8341,0.0,15.84409,34.2
2021-05-30 20:00:00+00:00,11.6285,1022.1082,0.0,12.620554,30.599998
2021-05-30 21:00:00+00:00,10.0785,1022.58905,0.0,10.805999,23.759998
2021-05-30 22:00:00+00:00,9.028501,1022.67676,0.0,8.311245,19.44
2021-05-30 23:00:00+00:00,8.4285,1022.371,0.0,7.729527,15.119999
2021-05-31 00:00:00+00:00,8.3285,1021.77155,0.0,8.39657,13.679999
2021-05-31 01:00:00+00:00,8.0785,1021.37,0.0,7.289445,14.759999
2021-05-31 02:00:00+00:00,8.1285,1020.97186,0.0,7.7879906,14.04
2021-05-31 03:00:00+00:00,8.1785,1020.5737,0.0,8.78872,15.4800005
2021-05-31 04:00:00+00:00,8.278501,1020.2757,0.0,8.891343,16.199999
2021-05-31 05:00:00+00:00,9.3285,1019.9888,0.0,10.1887,18.0
2021-05-31 06:00:00+00:00,11.278501,1019.71155,0.0,10.144082,20.519999
2021-05-31 07:00:00+00:00,13.6285,1019.638,0.0,10.137692,23.039999
2021-05-31 08:00:00+00:00,15.8785,1019.3635,0.0,9.531505,23.039999
2021-05-31 09:00:00+00:00,17.9285,1019.0865,0.0,9.779817,23.759998
2021-05-31 10:00:00+00:00,19.828499,1018.70776,0.0,10.440001,25.56
2021-05-31 11:00:00+00:00,21.3785,1018.3254,0.0,12.324414,28.44
2021-05-31 12:00:00+00:00,21.228498,1018.12427,0.0,8.287822,32.039997
2021-05-31 13:00:00+00:00,22.328499,1017.53754,0.0,9.9571085,24.48
2021-05-31 14:00:00+00:00,22.3785,1016.84,0.0,11.212135,25.199999
2021-05-31 15:00:00+00:00,22.1785,1016.3396,0.0,14.154915,30.239998
2021-05-31 16:00:00+00:00,21.6785,1015.836,0.0,14.917212,31.68
2021-05-31 17:00:00+00:00,20.9285,1015.42926,0.0,15.137133,30.960001
2021-05-31 18:00:00+00:00,19.9285,1015.1197,0.0,14.440443,30.239998
2021-05-31 19:00:00+00:00,18.0285,1015.1993,0.0,14.044615,27.359999
2021-05-31 20:00:00+00:00,15.9285,1015.57556,0.0,15.119999,27.72
2021-05-31 21:00:00+00:00,14.278501,1015.85675,0.0,15.517629,28.8
2021-05-31 22:00:00+00:00,13.0785,1015.8437,0.0,13.627795,28.44
2021-05-31 23:00:00+00:00,12.3285,1015.636,0.0,12.57426,24.84
