date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-05-28 22:00:00+00:00,10.6785,1020.4025,0.0,9.693296,21.599998
2022-05-28 23:00:00+00:00,9.778501,1020.19324,0.0,8.707237,17.64
2022-05-29 00:00:00+00:00,10.2285,1019.899,0.0,10.805998,16.56
2022-05-29 01:00:00+00:00,8.6285,1019.48236,0.0,7.771331,19.44
2022-05-29 02:00:00+00:00,8.1785,1019.1782,0.0,8.287822,14.759999
2022-05-29 03:00:00+00:00,8.3785,1018.8814,0.0,8.28,15.4800005
2022-05-29 04:00:00+00:00,7.7785,1018.4757,0.0,8.287822,15.119999
2022-05-29 05:00:00+00:00,8.0785,1018.37946,0.0,8.669949,15.119999
2022-05-29 06:00:00+00:00,9.4785,1018.196,0.0,9.779817,19.8
2022-05-29 07:00:00+00:00,10.8285,1018.01196,0.0,12.605142,26.64
2022-05-29 08:00:00+00:00,12.1785,1017.5285,0.0,12.964998,28.44
2022-05-29 09:00:00+00:00,13.528501,1017.04474,0.0,18.129137,37.079998
2022-05-29 10:00:00+00:00,14.4285,1016.55615,0.0,18.844202,38.16
2022-05-29 11:00:00+00:00,14.7285,1016.1609,0.0,19.523155,39.96
2022-05-29 12:00:00+00:00,14.4785,1015.95856,0.0,14.561099,39.96
2022-05-29 13:00:00+00:00,14.778501,1015.26404,0.1,15.546833,34.56
2022-05-29 14:00:00+00:00,15.1785,1014.8697,0.0,14.799459,34.2
2022-05-29 15:00:00+00:00,15.3285,1014.27313,0.0,15.328561,32.039997
2022-05-29 16:00:00+00:00,14.5785,1013.8664,0.0,16.595179,34.56
2022-05-29 17:00:00+00:00,13.3285,1013.7531,0.0,15.807239,33.839996
2022-05-29 18:00:00+00:00,12.8285,1013.6476,0.4,9.931042,31.68
2022-05-29 19:00:00+00:00,12.278501,1013.6416,0.0,7.928177,19.8
2022-05-29 20:00:00+00:00,10.0785,1013.4177,0.0,6.638072,14.759999
2022-05-29 21:00:00+00:00,9.778501,1013.4145,0.0,5.3999996,8.64
2022-05-29 22:00:00+00:00,8.3285,1013.398,0.0,5.815978,9.0
2022-05-29 23:00:00+00:00,7.7785,1013.0927,0.0,6.2145634,9.0
2022-05-30 00:00:00+00:00,8.3785,1012.90027,0.0,3.4152596,9.72
2022-05-30 01:00:00+00:00,6.8785,1012.6838,0.0,5.0528407,7.2
2022-05-30 02:00:00+00:00,7.4285,1012.1917,0.0,4.1046314,7.2
2022-05-30 03:00:00+00:00,7.9285,1011.89825,0.0,2.5455842,5.7599998
2022-05-30 04:00:00+00:00,7.9785004,1011.5996,0.0,2.1897945,4.32
2022-05-30 05:00:00+00:00,7.4785004,1011.3948,0.0,2.4149535,6.12
2022-05-30 06:00:00+00:00,8.778501,1011.4095,0.0,3.8268526,10.799999
2022-05-30 07:00:00+00:00,10.4285,1011.2284,0.0,5.1165614,14.4
2022-05-30 08:00:00+00:00,12.028501,1010.94745,0.0,7.127636,19.08
2022-05-30 09:00:00+00:00,13.1285,1010.6604,0.0,7.928177,20.519999
2022-05-30 10:00:00+00:00,14.1285,1010.37213,0.0,9.290511,23.039999
2022-05-30 11:00:00+00:00,14.5785,1010.0781,0.1,10.799999,25.199999
2022-05-30 12:00:00+00:00,10.6785,1010.53345,0.1,12.496718,27.0
2022-05-30 13:00:00+00:00,12.028501,1010.2497,0.9,12.413476,26.64
2022-05-30 14:00:00+00:00,12.3285,1009.75433,0.1,14.799459,30.239998
2022-05-30 15:00:00+00:00,13.1785,1009.3648,0.1,13.627795,30.960001
2022-05-30 16:00:00+00:00,12.9285,1009.26263,0.4,16.055353,34.92
2022-05-30 17:00:00+00:00,12.8285,1008.6631,0.3,16.45007,31.319998
2022-05-30 18:00:00+00:00,12.5785,1008.6606,0.1,14.512064,34.92
2022-05-30 19:00:00+00:00,11.6785,1008.9496,0.5,12.4811535,29.16
2022-05-30 20:00:00+00:00,11.278501,1008.9451,0.2,8.39657,21.96
2022-05-30 21:00:00+00:00,10.5785,1009.13684,0.0,5.95906,14.759999
2022-05-30 22:00:00+00:00,9.778501,1009.2277,0.3,5.95906,10.799999
2022-05-30 23:00:00+00:00,9.528501,1009.0256,0.2,6.379216,11.5199995
2022-05-31 00:00:00+00:00,9.7285,1009.1274,0.1,10.636766,15.119999
2022-05-31 01:00:00+00:00,9.278501,1008.923,0.0,8.707237,18.72
2022-05-31 02:00:00+00:00,9.278501,1008.72363,0.0,5.95906,15.84
2022-05-31 03:00:00+00:00,8.6785,1008.61694,0.0,5.95906,11.159999
2022-05-31 04:00:00+00:00,7.8285003,1008.7072,0.0,5.634891,11.159999
2022-05-31 05:00:00+00:00,8.6285,1008.816,0.0,6.193674,11.159999
2022-05-31 06:00:00+00:00,9.528501,1008.8262,0.0,5.3999996,12.959999
2022-05-31 07:00:00+00:00,10.4285,1008.93555,0.0,5.634891,14.4
2022-05-31 08:00:00+00:00,11.2285,1008.94476,0.0,7.10031,16.919998
2022-05-31 09:00:00+00:00,12.2285,1009.0553,0.0,10.163227,24.48
2022-05-31 10:00:00+00:00,12.3285,1009.2559,0.1,9.565437,25.56
2022-05-31 11:00:00+00:00,12.6285,1009.25916,0.1,9.693296,24.48
2022-05-31 12:00:00+00:00,12.8785,1008.8631,0.1,12.496719,27.359999
2022-05-31 13:00:00+00:00,14.7285,1008.5843,0.0,11.525623,29.519999
2022-05-31 14:00:00+00:00,13.1285,1008.86597,2.5,19.486609,39.96
2022-05-31 15:00:00+00:00,11.8785,1008.85205,0.4,9.686609,38.88
2022-05-31 16:00:00+00:00,14.8285,1008.984,0.0,11.770403,28.8
2022-05-31 17:00:00+00:00,15.0785,1008.8872,0.0,15.158522,31.68
2022-05-31 18:00:00+00:00,14.0785,1009.4742,0.6,10.239453,32.399998
2022-05-31 19:00:00+00:00,13.4785,1009.7671,0.0,12.819235,21.599998
2022-05-31 20:00:00+00:00,11.028501,1010.4379,0.0,9.387651,25.199999
2022-05-31 21:00:00+00:00,9.528501,1011.0193,0.0,6.489992,16.56
2022-05-31 22:00:00+00:00,8.278501,1011.5034,0.0,6.0347,10.799999
2022-05-31 23:00:00+00:00,8.5785,1011.7063,0.0,6.162207,10.799999
