date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-09-29 00:00:00+00:00,15.3785,999.1204,0.6,27.766712,56.16
2019-09-29 01:00:00+00:00,15.4285,998.0244,0.7,27.322077,53.639996
2019-09-29 02:00:00+00:00,15.3785,996.7278,0.4,28.019936,54.719997
2019-09-29 03:00:00+00:00,15.3285,995.2318,0.4,27.475807,66.24
2019-09-29 04:00:00+00:00,15.278501,993.73584,2.4,27.345785,71.28
2019-09-29 05:00:00+00:00,15.6285,992.3438,0.5,28.673721,53.639996
2019-09-29 06:00:00+00:00,15.978499,991.55,0.2,25.376808,56.16
2019-09-29 07:00:00+00:00,15.8285,990.2525,4.7,25.171696,54.36
2019-09-29 08:00:00+00:00,16.6285,990.4602,2.8,29.568253,68.03999
2019-09-29 09:00:00+00:00,17.478498,990.868,0.1,23.838959,57.239998
2019-09-29 10:00:00+00:00,17.6285,990.7699,0.2,23.688984,53.639996
2019-09-29 11:00:00+00:00,18.478498,990.5791,0.1,21.533897,48.96
2019-09-29 12:00:00+00:00,18.6285,990.4811,0.2,20.883102,52.92
2019-09-29 13:00:00+00:00,18.2785,989.9788,0.4,25.35637,48.239998
2019-09-29 14:00:00+00:00,17.7785,989.6748,0.3,22.039528,49.32
2019-09-29 15:00:00+00:00,17.978498,989.8761,0.1,24.64094,45.36
2019-09-29 16:00:00+00:00,17.078499,991.36224,0.1,31.435646,60.120003
2019-09-29 17:00:00+00:00,16.078499,993.0466,0.0,32.217484,61.199997
2019-09-29 18:00:00+00:00,14.9285,995.8256,0.0,27.661497,64.079994
2019-09-29 19:00:00+00:00,14.9285,998.7167,0.0,23.993399,52.92
2019-09-29 20:00:00+00:00,14.1285,1000.30334,0.0,20.730501,45.719997
2019-09-29 21:00:00+00:00,13.3785,1002.1892,0.0,19.242327,39.6
2019-09-29 22:00:00+00:00,13.1785,1003.58276,0.0,18.345877,36.0
2019-09-29 23:00:00+00:00,12.6285,1004.3743,0.0,16.595179,34.56
2019-09-30 00:00:00+00:00,12.0785,1005.1657,0.0,14.799459,30.960001
2019-09-30 01:00:00+00:00,11.3285,1005.8554,0.0,12.245294,27.0
2019-09-30 02:00:00+00:00,10.778501,1006.2482,0.0,10.948973,22.319998
2019-09-30 03:00:00+00:00,10.3785,1006.74225,0.0,9.9571085,19.8
2019-09-30 04:00:00+00:00,10.028501,1007.1369,0.0,9.255571,18.359999
2019-09-30 05:00:00+00:00,9.8285,1007.43365,0.0,7.9932976,17.28
2019-09-30 06:00:00+00:00,9.528501,1007.62994,0.0,7.172949,14.759999
2019-09-30 07:00:00+00:00,10.9285,1008.4429,0.0,8.373386,15.119999
2019-09-30 08:00:00+00:00,12.2285,1008.6565,0.0,5.8048253,14.759999
2019-09-30 09:00:00+00:00,13.3285,1008.7686,0.0,6.1305785,14.4
2019-09-30 10:00:00+00:00,14.0785,1008.9757,0.0,8.714677,19.08
2019-09-30 11:00:00+00:00,15.028501,1008.6872,0.0,10.464797,21.96
2019-09-30 12:00:00+00:00,15.8785,1008.1979,0.1,10.630672,22.68
2019-09-30 13:00:00+00:00,16.6285,1007.4082,0.1,12.074766,27.0
2019-09-30 14:00:00+00:00,17.2785,1007.01636,0.0,12.229406,27.359999
2019-09-30 15:00:00+00:00,16.0285,1005.8068,0.4,13.708391,24.84
2019-09-30 16:00:00+00:00,15.6785,1004.7064,0.1,14.081478,26.64
2019-09-30 17:00:00+00:00,14.9285,1003.7013,1.6,14.113653,29.519999
2019-09-30 18:00:00+00:00,14.8785,1002.5046,2.6,13.849476,27.72
2019-09-30 19:00:00+00:00,15.3285,1000.9143,1.6,20.172853,36.719997
2019-09-30 20:00:00+00:00,15.9285,999.82404,1.9,22.79684,42.12
2019-09-30 21:00:00+00:00,16.5285,998.7339,1.2,24.48,45.36
2019-09-30 22:00:00+00:00,17.078499,998.54016,0.2,22.657131,47.16
2019-09-30 23:00:00+00:00,16.5285,998.13574,0.1,20.87379,42.48
