date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-08-29 00:00:00+00:00,11.0785,1011.63446,0.0,7.289445,9.36
2023-08-29 01:00:00+00:00,11.1285,1011.2363,0.0,6.297428,9.36
2023-08-29 02:00:00+00:00,11.028501,1010.9364,0.0,6.763786,9.0
2023-08-29 03:00:00+00:00,10.9285,1010.8354,0.0,5.8048253,8.64
2023-08-29 04:00:00+00:00,11.278501,1010.5402,0.0,3.8773184,7.5599995
2023-08-29 05:00:00+00:00,11.5785,1010.5437,0.0,5.0142193,9.0
2023-08-29 06:00:00+00:00,12.028501,1010.7481,0.0,6.162207,9.36
2023-08-29 07:00:00+00:00,13.2285,1010.6614,0.0,4.896529,11.5199995
2023-08-29 08:00:00+00:00,15.0785,1010.48224,0.0,5.4833565,14.759999
2023-08-29 09:00:00+00:00,16.828499,1009.80304,0.0,8.225035,19.8
2023-08-29 10:00:00+00:00,18.1785,1009.31885,0.0,9.9571085,23.4
2023-08-29 11:00:00+00:00,19.1285,1008.7307,0.0,10.8955765,24.84
2023-08-29 12:00:00+00:00,19.2785,1008.83215,0.0,11.113451,25.199999
2023-08-29 13:00:00+00:00,19.3785,1008.43427,0.0,11.298495,23.039999
2023-08-29 14:00:00+00:00,20.078499,1008.04266,0.0,13.684735,26.64
2023-08-29 15:00:00+00:00,19.228498,1007.8345,0.0,15.315873,30.599998
2023-08-29 16:00:00+00:00,19.0285,1007.3338,0.0,14.336861,29.88
2023-08-29 17:00:00+00:00,17.8785,1007.12244,0.0,16.870138,31.319998
2023-08-29 18:00:00+00:00,17.478498,1006.7194,0.0,13.783817,30.960001
2023-08-29 19:00:00+00:00,16.8785,1006.4141,0.0,10.990322,24.48
2023-08-29 20:00:00+00:00,16.4285,1006.2096,0.0,11.183201,19.8
2023-08-29 21:00:00+00:00,15.278501,1005.7987,0.0,8.714677,19.8
2023-08-29 22:00:00+00:00,14.3285,1005.3897,0.2,7.386582,15.4800005
2023-08-29 23:00:00+00:00,14.778501,1004.89606,0.0,8.311245,15.84
2023-08-30 00:00:00+00:00,14.9785,1005.49634,0.0,15.7908325,29.88
2023-08-30 01:00:00+00:00,14.4785,1005.2916,0.0,11.298495,28.8
2023-08-30 02:00:00+00:00,14.278501,1005.0901,0.0,10.739832,19.8
2023-08-30 03:00:00+00:00,13.4285,1005.0809,0.0,10.365251,19.08
2023-08-30 04:00:00+00:00,11.3285,1005.1576,0.0,10.390226,18.72
2023-08-30 05:00:00+00:00,10.8285,1005.25195,0.0,11.013882,19.08
2023-08-30 06:00:00+00:00,11.2285,1005.25635,0.0,12.9249525,21.96
2023-08-30 07:00:00+00:00,12.8785,1005.47363,0.0,12.074766,23.4
2023-08-30 08:00:00+00:00,14.6785,1005.39355,0.0,15.7908325,29.519999
2023-08-30 09:00:00+00:00,15.9285,1005.3071,0.0,16.179987,33.12
2023-08-30 10:00:00+00:00,16.828499,1005.4165,0.1,16.299694,33.12
2023-08-30 11:00:00+00:00,17.6785,1005.22595,0.1,17.388409,35.28
2023-08-30 12:00:00+00:00,17.978498,1005.52826,0.1,14.24163,36.36
2023-08-30 13:00:00+00:00,18.6285,1005.3358,0.0,15.716793,32.399998
2023-08-30 14:00:00+00:00,19.1785,1005.2417,0.1,17.418196,34.56
2023-08-30 15:00:00+00:00,19.2785,1005.1434,0.0,18.331741,35.28
2023-08-30 16:00:00+00:00,19.1285,1005.24133,0.0,19.995398,38.16
2023-08-30 17:00:00+00:00,18.3785,1005.433,0.0,17.072504,37.8
2023-08-30 18:00:00+00:00,17.5285,1005.72284,0.0,11.119281,31.319998
2023-08-30 19:00:00+00:00,15.6285,1006.0017,0.0,5.95906,19.44
2023-08-30 20:00:00+00:00,14.3285,1006.18726,0.0,6.6185193,10.440001
2023-08-30 21:00:00+00:00,14.3285,1006.58606,0.0,7.289444,12.24
2023-08-30 22:00:00+00:00,13.1785,1006.67316,0.0,6.12,12.599999
2023-08-30 23:00:00+00:00,11.6785,1006.9558,0.0,5.991594,10.440001
2023-08-31 00:00:00+00:00,11.3785,1007.152,0.0,7.5942082,10.08
2023-08-31 01:00:00+00:00,10.278501,1007.04,0.0,7.42159,10.799999
2023-08-31 02:00:00+00:00,10.6285,1006.94446,0.0,5.5887027,9.72
2023-08-31 03:00:00+00:00,10.028501,1006.8378,0.0,6.9527545,8.64
2023-08-31 04:00:00+00:00,11.1285,1006.55096,0.0,4.0249224,8.64
2023-08-31 05:00:00+00:00,11.4785,1006.8539,0.0,2.4149535,5.04
2023-08-31 06:00:00+00:00,11.5785,1006.95483,0.0,1.835647,3.2399998
2023-08-31 07:00:00+00:00,12.3285,1006.963,0.0,3.319036,8.64
2023-08-31 08:00:00+00:00,13.0785,1006.97125,0.0,2.5959969,9.0
2023-08-31 09:00:00+00:00,13.8785,1007.07983,0.2,3.396233,10.08
2023-08-31 10:00:00+00:00,14.0785,1006.9819,0.4,5.0911684,11.879999
2023-08-31 11:00:00+00:00,15.0785,1006.8934,0.4,5.8603754,15.84
2023-08-31 12:00:00+00:00,15.778501,1006.7011,0.1,7.8625183,20.16
2023-08-31 13:00:00+00:00,17.2785,1006.2188,0.0,12.181625,25.56
2023-08-31 14:00:00+00:00,17.5285,1006.12164,0.0,14.118243,28.44
2023-08-31 15:00:00+00:00,16.728498,1005.914,0.0,14.494192,28.44
2023-08-31 16:00:00+00:00,16.5285,1006.01154,0.0,15.778518,29.88
2023-08-31 17:00:00+00:00,16.1785,1005.908,0.0,13.70839,29.16
2023-08-31 18:00:00+00:00,15.978499,1005.7065,0.1,8.913181,26.28
2023-08-31 19:00:00+00:00,15.6285,1005.90204,0.1,7.4128532,16.199999
2023-08-31 20:00:00+00:00,15.528501,1005.9011,0.0,8.707238,15.119999
2023-08-31 21:00:00+00:00,14.8785,1005.69476,0.0,7.42159,14.759999
2023-08-31 22:00:00+00:00,14.778501,1005.4942,0.0,6.6087217,12.599999
2023-08-31 23:00:00+00:00,13.8285,1005.58374,0.0,4.39436,11.159999
