date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-05-14 22:00:00+00:00,8.4285,1027.455,0.0,10.495713,20.880001
2019-05-14 23:00:00+00:00,7.6285,1027.3458,0.0,9.6932955,19.44
2019-05-15 00:00:00+00:00,7.2785,1026.3448,0.0,9.904906,17.64
2019-05-15 01:00:00+00:00,6.8285003,1026.1404,0.0,8.699793,17.64
2019-05-15 02:00:00+00:00,6.5285,1025.7382,0.0,9.19939,16.56
2019-05-15 03:00:00+00:00,6.3785,1025.5372,0.0,9.19939,16.56
2019-05-15 04:00:00+00:00,6.2285004,1025.3358,0.0,8.39657,16.56
2019-05-15 05:00:00+00:00,6.6785,1025.142,0.0,9.19939,15.84
2019-05-15 06:00:00+00:00,8.4285,1025.1622,0.0,9.028754,18.72
2019-05-15 07:00:00+00:00,10.4285,1025.085,0.0,10.390226,22.68
2019-05-15 08:00:00+00:00,12.3785,1024.7084,0.0,11.252519,25.919998
2019-05-15 09:00:00+00:00,14.278501,1024.3306,0.0,10.8955765,26.28
2019-05-15 10:00:00+00:00,15.6785,1023.84753,0.0,11.165805,26.64
2019-05-15 11:00:00+00:00,16.6285,1023.4589,0.0,10.464798,26.64
2019-05-15 12:00:00+00:00,17.5285,1022.8704,0.0,6.638072,25.56
2019-05-15 13:00:00+00:00,17.978498,1022.3768,0.0,7.628263,20.880001
2019-05-15 14:00:00+00:00,18.2785,1021.8815,0.0,8.557102,22.319998
2019-05-15 15:00:00+00:00,18.2785,1021.08386,0.0,10.594036,24.119999
2019-05-15 16:00:00+00:00,17.728498,1021.0781,0.0,12.429127,26.28
2019-05-15 17:00:00+00:00,16.8785,1021.06915,0.0,13.698934,27.72
2019-05-15 18:00:00+00:00,15.4285,1020.7544,0.0,13.570615,27.359999
2019-05-15 19:00:00+00:00,13.3785,1020.7317,0.0,14.332341,27.72
2019-05-15 20:00:00+00:00,11.528501,1020.9105,0.0,11.183201,27.0
2019-05-15 21:00:00+00:00,10.2285,1020.8959,0.0,9.422101,20.519999
2019-05-15 22:00:00+00:00,9.278501,1020.985,0.0,8.209263,17.28
2019-05-15 23:00:00+00:00,8.4285,1020.77606,0.0,7.7879906,15.119999
2019-05-16 00:00:00+00:00,8.1285,1020.0747,0.0,10.495713,17.64
2019-05-16 01:00:00+00:00,7.4285,1019.5683,0.0,10.1887,19.08
2019-05-16 02:00:00+00:00,6.9285,1018.9644,0.0,9.885262,18.72
2019-05-16 03:00:00+00:00,6.5285,1018.66064,0.0,10.296251,18.72
2019-05-16 04:00:00+00:00,6.3285003,1018.06024,0.0,10.009036,19.08
2019-05-16 05:00:00+00:00,6.8285003,1017.9664,0.0,10.799999,19.44
2019-05-16 06:00:00+00:00,8.7285,1017.8883,0.0,10.587918,21.24
2019-05-16 07:00:00+00:00,10.8285,1017.81256,0.0,10.144082,22.68
2019-05-16 08:00:00+00:00,12.778501,1017.6348,0.0,12.10157,26.64
2019-05-16 09:00:00+00:00,14.5785,1017.0566,0.0,13.450708,29.88
2019-05-16 10:00:00+00:00,15.8285,1016.57153,0.0,17.373497,35.64
2019-05-16 11:00:00+00:00,16.3785,1015.9794,0.0,18.486622,38.88
2019-05-16 12:00:00+00:00,16.6785,1015.6834,0.0,16.418526,41.760002
2019-05-16 13:00:00+00:00,16.6285,1014.9849,0.0,19.813087,41.039997
2019-05-16 14:00:00+00:00,16.0285,1014.4801,0.0,17.917007,41.760002
2019-05-16 15:00:00+00:00,16.078499,1013.7829,0.0,19.813087,40.32
2019-05-16 16:00:00+00:00,15.028501,1013.4724,0.0,22.086521,45.0
2019-05-16 17:00:00+00:00,14.4285,1013.26636,0.0,19.255793,44.28
2019-05-16 18:00:00+00:00,13.4785,1012.8574,0.0,16.92383,37.8
2019-05-16 19:00:00+00:00,12.028501,1012.7419,0.0,14.007655,32.760002
2019-05-16 20:00:00+00:00,10.6285,1012.527,0.0,11.681987,26.64
2019-05-16 21:00:00+00:00,9.6285,1012.51556,0.0,10.691453,21.599998
2019-05-16 22:00:00+00:00,9.028501,1011.811,0.0,11.525623,21.24
2019-05-16 23:00:00+00:00,8.6785,1011.40814,0.0,11.183201,20.880001
2019-05-17 00:00:00+00:00,8.528501,1010.4097,0.0,14.20062,23.4
2019-05-17 01:00:00+00:00,8.1285,1009.60785,0.0,13.779114,26.28
2019-05-17 02:00:00+00:00,7.7785,1009.0057,0.0,12.397806,25.199999
2019-05-17 03:00:00+00:00,8.1285,1008.31195,0.0,10.829958,23.039999
2019-05-17 04:00:00+00:00,9.3785,1008.0268,0.0,10.495713,20.519999
2019-05-17 05:00:00+00:00,9.7285,1007.6321,0.0,12.303366,21.96
2019-05-17 06:00:00+00:00,10.1785,1007.2384,0.1,15.509274,28.8
2019-05-17 07:00:00+00:00,10.3785,1006.54285,0.2,14.934577,29.16
2019-05-17 08:00:00+00:00,11.1785,1005.95355,0.0,13.5515,28.8
2019-05-17 09:00:00+00:00,12.9785,1005.5743,0.0,17.0763,36.0
2019-05-17 10:00:00+00:00,13.3785,1005.17993,0.1,17.727943,36.36
2019-05-17 11:00:00+00:00,14.278501,1005.0901,0.0,17.22742,34.92
2019-05-17 12:00:00+00:00,14.0785,1005.08777,0.1,17.377226,35.64
2019-05-17 13:00:00+00:00,13.6785,1005.08374,0.0,15.349684,34.2
2019-05-17 14:00:00+00:00,13.778501,1004.78564,0.3,14.799459,31.319998
2019-05-17 15:00:00+00:00,13.8785,1004.3882,0.0,12.538134,29.16
2019-05-17 16:00:00+00:00,13.9785,1004.1897,0.1,13.53236,28.44
2019-05-17 17:00:00+00:00,13.528501,1003.7858,0.0,12.224107,27.359999
2019-05-17 18:00:00+00:00,12.778501,1003.9773,0.2,12.031756,24.119999
2019-05-17 19:00:00+00:00,11.9785,1004.16797,0.2,12.819235,23.759998
2019-05-17 20:00:00+00:00,11.4285,1004.1619,0.2,11.183201,23.759998
2019-05-17 21:00:00+00:00,11.028501,1004.0579,0.2,10.009036,20.519999
2019-05-17 22:00:00+00:00,10.7285,1003.75543,0.0,7.928177,17.64
2019-05-17 23:00:00+00:00,10.2285,1003.55035,0.0,6.6087217,14.04
2019-05-18 00:00:00+00:00,9.9785,1003.84686,0.0,6.0347,12.959999
2019-05-18 01:00:00+00:00,9.3285,1003.5405,0.0,5.3517847,10.799999
2019-05-18 02:00:00+00:00,9.3285,1003.1418,0.0,4.6800003,10.08
2019-05-18 03:00:00+00:00,9.278501,1002.9418,0.0,4.3498964,7.92
2019-05-18 04:00:00+00:00,9.1785,1002.74115,0.0,4.0249224,7.92
2019-05-18 05:00:00+00:00,9.6285,1002.84595,0.0,3.671294,6.8399997
2019-05-18 06:00:00+00:00,10.278501,1002.8531,0.0,1.835647,7.92
2019-05-18 07:00:00+00:00,11.1285,1003.0619,0.0,1.8,8.64
2019-05-18 08:00:00+00:00,12.1785,1003.0736,0.1,3.8939953,12.959999
2019-05-18 09:00:00+00:00,13.0785,1003.0834,0.1,3.5455887,14.04
2019-05-18 10:00:00+00:00,14.1785,1002.99554,0.2,2.6208394,14.04
2019-05-18 11:00:00+00:00,14.8285,1003.1022,0.3,2.968636,14.04
2019-05-18 12:00:00+00:00,15.528501,1003.00995,0.0,3.563818,14.4
2019-05-18 13:00:00+00:00,15.3285,1003.10754,0.0,3.563818,13.32
2019-05-18 14:00:00+00:00,15.8785,1003.1135,0.0,3.6179552,14.759999
2019-05-18 15:00:00+00:00,16.1785,1003.11664,0.0,3.4152596,13.679999
2019-05-18 16:00:00+00:00,16.078499,1003.21533,0.0,3.2399998,12.959999
2019-05-18 17:00:00+00:00,15.5785,1003.4095,0.0,5.154415,12.599999
2019-05-18 18:00:00+00:00,14.4785,1003.8959,0.0,7.342588,15.4800005
2019-05-18 19:00:00+00:00,13.4785,1004.08466,0.0,3.219938,14.759999
2019-05-18 20:00:00+00:00,11.528501,1004.4619,0.0,6.28713,9.36
2019-05-18 21:00:00+00:00,10.7285,1004.7523,0.0,6.6185193,9.0
2019-05-18 22:00:00+00:00,9.9285,1004.84314,0.0,6.12,9.72
2019-05-18 23:00:00+00:00,8.8785,1004.8314,0.0,6.924738,9.72
2019-05-19 00:00:00+00:00,8.5785,1005.127,0.0,5.0911684,9.72
2019-05-19 01:00:00+00:00,7.6785,1005.117,0.0,6.12,9.0
2019-05-19 02:00:00+00:00,7.4785004,1005.2144,0.0,6.4096174,8.64
2019-05-19 03:00:00+00:00,8.3285,1005.2239,0.0,4.0249224,8.64
2019-05-19 04:00:00+00:00,8.0785,1005.52014,0.0,3.6179552,8.64
2019-05-19 05:00:00+00:00,8.9785,1005.7296,0.0,3.8939953,8.28
2019-05-19 06:00:00+00:00,10.0785,1005.7419,0.0,4.0249224,10.440001
2019-05-19 07:00:00+00:00,11.778501,1005.8605,0.0,4.0249224,11.879999
2019-05-19 08:00:00+00:00,12.778501,1006.17053,0.0,3.7585104,11.879999
2019-05-19 09:00:00+00:00,13.778501,1006.3807,0.0,6.8777895,15.119999
2019-05-19 10:00:00+00:00,14.778501,1006.5908,0.0,5.8603754,16.919998
2019-05-19 11:00:00+00:00,15.278501,1006.49646,0.0,5.634891,15.4800005
2019-05-19 12:00:00+00:00,16.078499,1006.904,0.0,6.6185193,16.919998
2019-05-19 13:00:00+00:00,16.828499,1006.81226,0.1,8.0899935,20.519999
2019-05-19 14:00:00+00:00,16.7785,1006.61224,0.0,9.422101,21.24
2019-05-19 15:00:00+00:00,16.9285,1006.6138,0.1,8.854829,21.96
2019-05-19 16:00:00+00:00,16.728498,1006.6119,0.0,7.2805495,20.519999
2019-05-19 17:00:00+00:00,16.328499,1006.5078,0.0,5.4119864,19.08
2019-05-19 18:00:00+00:00,15.9285,1006.5034,0.0,3.219938,16.199999
2019-05-19 19:00:00+00:00,14.3785,1006.786,0.0,3.9763298,7.92
2019-05-19 20:00:00+00:00,12.4285,1007.1633,0.0,6.9153743,8.64
2019-05-19 21:00:00+00:00,11.9785,1007.2584,0.0,6.439876,9.72
2019-05-19 22:00:00+00:00,12.3785,1007.46204,0.0,9.83268,17.28
2019-05-19 23:00:00+00:00,11.9285,1007.35736,0.0,9.885262,17.64
2019-05-20 00:00:00+00:00,11.778501,1007.85425,0.0,8.049845,17.64
2019-05-20 01:00:00+00:00,11.4785,1007.85077,0.0,7.5599995,14.759999
2019-05-20 02:00:00+00:00,10.9285,1007.7451,0.0,6.489992,13.679999
2019-05-20 03:00:00+00:00,10.3785,1007.73914,0.0,6.638072,11.879999
2019-05-20 04:00:00+00:00,9.9285,1008.03314,0.0,7.968939,14.4
2019-05-20 05:00:00+00:00,10.3785,1008.5366,0.0,7.9932976,14.4
2019-05-20 06:00:00+00:00,11.4785,1008.84766,0.0,7.9932976,16.199999
2019-05-20 07:00:00+00:00,12.8785,1009.0625,0.0,7.628263,18.0
2019-05-20 08:00:00+00:00,14.528501,1009.1803,0.0,8.825508,20.880001
2019-05-20 09:00:00+00:00,15.8285,1009.09454,0.1,9.793058,23.759998
2019-05-20 10:00:00+00:00,16.728498,1009.10425,0.0,10.739833,25.56
2019-05-20 11:00:00+00:00,17.5285,1009.1125,0.0,10.495713,25.919998
2019-05-20 12:00:00+00:00,18.078499,1009.617,0.0,9.0,25.56
2019-05-20 13:00:00+00:00,18.728498,1009.6237,0.0,8.404285,24.119999
2019-05-20 14:00:00+00:00,18.6785,1009.62335,0.0,9.178235,23.039999
2019-05-20 15:00:00+00:00,18.478498,1009.82043,0.0,10.948973,24.48
2019-05-20 16:00:00+00:00,18.0285,1010.01514,0.0,8.209263,24.48
2019-05-20 17:00:00+00:00,17.6285,1010.01105,0.0,9.885262,20.519999
2019-05-20 18:00:00+00:00,17.078499,1010.1048,0.0,7.386582,20.16
2019-05-20 19:00:00+00:00,15.6285,1010.58765,0.0,5.3517847,14.04
2019-05-20 20:00:00+00:00,13.4285,1011.0623,0.0,6.989936,10.08
2019-05-20 21:00:00+00:00,13.6285,1011.6627,0.0,10.464797,17.64
2019-05-20 22:00:00+00:00,13.028501,1012.0549,0.0,10.163227,19.44
2019-05-20 23:00:00+00:00,12.4285,1012.1478,0.0,9.826088,18.359999
2019-05-21 00:00:00+00:00,11.6285,1012.6377,0.0,7.754637,18.0
2019-05-21 01:00:00+00:00,10.8785,1012.7289,0.0,9.504273,16.56
2019-05-21 02:00:00+00:00,10.1785,1013.02026,0.0,10.30883,18.72
2019-05-21 03:00:00+00:00,9.4785,1013.411,0.0,8.707237,18.72
2019-05-21 04:00:00+00:00,8.9785,1013.80414,0.0,9.449572,16.919998
2019-05-21 05:00:00+00:00,9.278501,1014.007,0.0,10.739832,19.44
2019-05-21 06:00:00+00:00,10.528501,1014.4197,0.0,11.384198,22.319998
2019-05-21 07:00:00+00:00,12.0785,1014.7359,0.0,10.990322,24.48
2019-05-21 08:00:00+00:00,13.778501,1015.0538,0.0,11.119281,25.199999
2019-05-21 09:00:00+00:00,15.3285,1015.0707,0.0,11.119281,26.28
2019-05-21 10:00:00+00:00,16.4285,1015.2818,0.0,11.753876,27.72
2019-05-21 11:00:00+00:00,17.228498,1015.19073,0.0,12.475961,29.519999
2019-05-21 12:00:00+00:00,18.0285,1015.299,0.0,14.113652,31.68
2019-05-21 13:00:00+00:00,18.478498,1015.3038,0.0,12.538134,31.319998
2019-05-21 14:00:00+00:00,18.978498,1015.10974,0.0,11.200571,28.44
2019-05-21 15:00:00+00:00,18.3785,1015.2032,0.0,14.81259,30.239998
2019-05-21 16:00:00+00:00,18.1285,1015.20026,0.0,13.708391,32.760002
2019-05-21 17:00:00+00:00,18.2785,1015.20184,0.0,12.074766,28.08
2019-05-21 18:00:00+00:00,17.078499,1015.38855,0.0,13.237039,25.919998
2019-05-21 19:00:00+00:00,15.528501,1015.87036,0.0,8.825508,26.64
2019-05-21 20:00:00+00:00,12.6785,1016.23804,0.0,6.725354,16.56
2019-05-21 21:00:00+00:00,11.3785,1016.6224,0.0,6.87779,11.5199995
2019-05-21 22:00:00+00:00,9.9785,1016.9058,0.0,7.5170207,11.159999
2019-05-21 23:00:00+00:00,9.4285,1016.99915,0.0,6.439876,11.159999
2019-05-22 00:00:00+00:00,10.028501,1016.8065,0.0,8.311245,11.159999
2019-05-22 01:00:00+00:00,9.8785,1016.9045,0.0,9.605998,17.28
2019-05-22 02:00:00+00:00,9.9785,1017.1052,0.0,7.5942073,18.359999
2019-05-22 03:00:00+00:00,9.7285,1017.1023,0.0,7.072878,12.959999
2019-05-22 04:00:00+00:00,10.6285,1017.21234,0.0,1.5273507,8.64
2019-05-22 05:00:00+00:00,10.5785,1017.1119,0.0,1.484318,2.16
2019-05-22 06:00:00+00:00,10.9785,1017.21606,0.0,1.8,6.12
2019-05-22 07:00:00+00:00,11.5785,1017.4222,0.0,1.2979984,6.8399997
2019-05-22 08:00:00+00:00,12.9285,1017.53687,0.0,1.2979984,9.36
2019-05-22 09:00:00+00:00,14.278501,1017.4518,0.0,1.8,11.159999
2019-05-22 10:00:00+00:00,15.3785,1017.46387,0.0,2.3051248,12.24
2019-05-22 11:00:00+00:00,16.828499,1017.28015,0.0,4.3349743,16.199999
2019-05-22 12:00:00+00:00,18.1785,1016.8957,0.0,8.161764,19.8
2019-05-22 13:00:00+00:00,18.578499,1016.50104,0.0,10.703569,23.759998
2019-05-22 14:00:00+00:00,18.9285,1016.0064,0.0,11.480557,24.84
2019-05-22 15:00:00+00:00,19.078499,1015.70886,0.0,12.538134,26.28
2019-05-22 16:00:00+00:00,18.578499,1015.60376,0.0,14.336861,29.519999
2019-05-22 17:00:00+00:00,18.7785,1015.1076,0.0,13.237038,29.16
2019-05-22 18:00:00+00:00,17.5285,1015.0942,0.0,15.0038395,29.519999
2019-05-22 19:00:00+00:00,16.078499,1015.07886,0.0,11.246759,29.519999
2019-05-22 20:00:00+00:00,14.1785,1015.2576,0.0,9.726664,20.880001
2019-05-22 21:00:00+00:00,12.9785,1015.54333,0.0,9.178235,17.28
2019-05-22 22:00:00+00:00,11.6285,1015.32935,0.0,7.928177,15.84
2019-05-22 23:00:00+00:00,10.528501,1015.2172,0.0,6.3690495,14.04
2019-05-23 00:00:00+00:00,10.0785,1015.1124,0.0,8.4963045,11.5199995
2019-05-23 01:00:00+00:00,9.6285,1015.0077,0.0,7.5942082,15.4800005
2019-05-23 02:00:00+00:00,9.278501,1014.80444,0.0,6.6185193,13.679999
2019-05-23 03:00:00+00:00,8.8785,1014.501,0.0,6.297428,11.879999
2019-05-23 04:00:00+00:00,8.1285,1014.3927,0.0,5.1919937,11.159999
2019-05-23 05:00:00+00:00,8.9785,1014.50195,0.0,6.618519,11.5199995
2019-05-23 06:00:00+00:00,10.4285,1014.81714,0.0,5.634891,12.959999
2019-05-23 07:00:00+00:00,12.4285,1014.7398,0.0,4.6800003,14.04
2019-05-23 08:00:00+00:00,14.6285,1014.56464,0.0,4.6102495,14.759999
2019-05-23 09:00:00+00:00,16.478498,1014.18585,0.0,5.6002855,17.28
2019-05-23 10:00:00+00:00,17.8785,1013.90173,0.0,6.1094027,18.0
2019-05-23 11:00:00+00:00,18.9285,1013.31464,0.0,6.439876,19.44
2019-05-23 12:00:00+00:00,20.328499,1012.83075,0.0,6.489992,21.96
2019-05-23 13:00:00+00:00,21.2785,1012.44214,0.0,10.30883,25.199999
2019-05-23 14:00:00+00:00,21.1785,1011.84265,0.0,10.464797,25.199999
2019-05-23 15:00:00+00:00,21.4285,1011.44635,0.0,12.4811535,27.359999
2019-05-23 16:00:00+00:00,20.7785,1011.3401,0.0,13.392774,27.72
2019-05-23 17:00:00+00:00,20.0285,1011.3325,0.0,14.336861,28.8
2019-05-23 18:00:00+00:00,19.0285,1011.32166,0.0,12.10157,28.44
2019-05-23 19:00:00+00:00,17.228498,1011.502,0.0,9.107359,23.4
2019-05-23 20:00:00+00:00,15.4285,1011.78204,0.0,10.703569,18.72
2019-05-23 21:00:00+00:00,14.0785,1011.96643,0.0,9.0,19.44
2019-05-23 22:00:00+00:00,12.3785,1012.14746,0.0,5.8048253,15.4800005
2019-05-23 23:00:00+00:00,12.8785,1012.1529,0.0,9.0,15.119999
2019-05-24 00:00:00+00:00,12.9285,1012.2533,0.0,7.42159,17.28
2019-05-24 01:00:00+00:00,12.4285,1012.1478,0.0,9.178235,15.84
2019-05-24 02:00:00+00:00,11.8785,1012.44086,0.0,9.6932955,18.0
2019-05-24 03:00:00+00:00,11.1785,1012.83203,0.0,8.373386,17.64
2019-05-24 04:00:00+00:00,10.6285,1013.32446,0.0,9.085988,16.199999
2019-05-24 05:00:00+00:00,11.028501,1013.7277,0.0,9.339208,16.56
2019-05-24 06:00:00+00:00,12.4285,1014.04193,0.0,9.339208,18.72
2019-05-24 07:00:00+00:00,13.9285,1014.2578,0.0,8.891344,19.8
2019-05-24 08:00:00+00:00,15.6285,1014.67505,0.0,9.360001,21.96
2019-05-24 09:00:00+00:00,17.1785,1014.5922,0.0,10.829958,25.919998
2019-05-24 10:00:00+00:00,18.328499,1014.5046,0.0,11.923557,27.72
2019-05-24 11:00:00+00:00,19.1285,1014.3138,0.0,12.979984,29.88
2019-05-24 12:00:00+00:00,19.328499,1014.21594,0.0,11.457958,29.88
2019-05-24 13:00:00+00:00,19.228498,1014.4144,0.0,10.799999,25.56
2019-05-24 14:00:00+00:00,19.728498,1014.22046,0.1,10.799999,25.919998
2019-05-24 15:00:00+00:00,20.1785,1013.8261,0.0,10.390226,24.48
2019-05-24 16:00:00+00:00,19.1285,1013.915,0.0,14.113652,28.44
2019-05-24 17:00:00+00:00,18.328499,1013.90643,0.0,11.457958,28.8
2019-05-24 18:00:00+00:00,17.2785,1014.0947,0.0,10.990322,23.039999
2019-05-24 19:00:00+00:00,16.3785,1014.1849,0.0,8.587338,20.880001
2019-05-24 20:00:00+00:00,15.278501,1014.47186,0.0,6.830519,16.199999
2019-05-24 21:00:00+00:00,15.0785,1014.8688,0.0,7.771331,14.04
2019-05-24 22:00:00+00:00,14.1785,1014.95856,0.0,8.225035,14.4
2019-05-24 23:00:00+00:00,13.5785,1015.1513,0.0,8.435069,15.119999
2019-05-25 00:00:00+00:00,14.4285,1015.2602,0.0,5.8048253,15.119999
2019-05-25 01:00:00+00:00,14.3785,1015.3595,0.1,6.6185193,11.5199995
2019-05-25 02:00:00+00:00,13.9285,1015.35443,0.2,7.42159,12.959999
2019-05-25 03:00:00+00:00,13.028501,1015.44434,0.2,7.10031,13.679999
2019-05-25 04:00:00+00:00,12.3285,1015.4366,0.0,6.6185193,12.599999
2019-05-25 05:00:00+00:00,12.3285,1015.5363,0.0,7.729527,13.679999
2019-05-25 06:00:00+00:00,13.0785,1015.94336,0.0,7.2,14.759999
2019-05-25 07:00:00+00:00,14.3285,1015.85736,0.0,8.287822,18.72
2019-05-25 08:00:00+00:00,16.078499,1015.9761,0.0,12.475961,37.079998
2019-05-25 09:00:00+00:00,17.1285,1015.78796,0.1,12.313894,36.36
2019-05-25 10:00:00+00:00,17.978498,1015.79694,0.2,13.755579,32.399998
2019-05-25 11:00:00+00:00,18.728498,1015.40607,0.3,12.819235,30.599998
2019-05-25 12:00:00+00:00,19.7785,1015.51685,0.0,8.557102,28.8
2019-05-25 13:00:00+00:00,20.328499,1015.02405,0.0,9.178235,23.039999
2019-05-25 14:00:00+00:00,21.2785,1014.53577,0.0,10.464797,24.119999
2019-05-25 15:00:00+00:00,21.6285,1014.2402,0.0,11.923557,26.28
2019-05-25 16:00:00+00:00,21.2785,1013.9376,0.0,13.104198,26.28
2019-05-25 17:00:00+00:00,20.6785,1013.7318,0.0,10.009036,26.64
2019-05-25 18:00:00+00:00,19.728498,1013.82166,0.0,7.145796,20.519999
2019-05-25 19:00:00+00:00,18.6285,1014.00934,0.0,10.390226,18.72
2019-05-25 20:00:00+00:00,17.5285,1013.9975,0.0,8.350138,20.16
2019-05-25 21:00:00+00:00,16.6785,1013.9886,0.0,7.2359104,14.759999
2019-05-25 22:00:00+00:00,15.6785,1014.07764,0.0,8.825508,15.4800005
2019-05-25 23:00:00+00:00,14.6785,1014.0668,0.0,10.1376915,18.359999
2019-05-26 00:00:00+00:00,14.1785,1013.76227,0.0,9.0645685,18.72
2019-05-26 01:00:00+00:00,13.528501,1013.4558,0.0,8.707238,16.56
2019-05-26 02:00:00+00:00,12.9285,1013.05084,0.0,8.427383,15.84
2019-05-26 03:00:00+00:00,12.5785,1012.6482,0.0,9.83268,18.0
2019-05-26 04:00:00+00:00,12.2285,1012.24536,0.0,10.464797,18.72
2019-05-26 05:00:00+00:00,12.6285,1012.0504,0.0,13.37825,24.48
2019-05-26 06:00:00+00:00,13.6285,1011.9618,0.0,17.377226,34.92
2019-05-26 07:00:00+00:00,15.0785,1011.5789,0.0,19.64558,39.6
2019-05-26 08:00:00+00:00,16.6285,1011.2963,0.0,19.242327,39.6
2019-05-26 09:00:00+00:00,18.4285,1010.5177,0.0,20.870687,42.12
2019-05-26 10:00:00+00:00,19.4285,1010.12976,0.0,23.000591,46.079998
2019-05-26 11:00:00+00:00,19.0285,1009.62683,0.6,23.34455,46.44
2019-05-26 12:00:00+00:00,18.6285,1009.82214,0.3,22.553934,46.8
2019-05-26 13:00:00+00:00,19.2785,1009.1312,2.2,23.565567,46.8
2019-05-26 14:00:00+00:00,18.5285,1008.9239,0.1,17.377226,46.44
2019-05-26 15:00:00+00:00,18.978498,1008.4301,0.0,21.046917,40.68
2019-05-26 16:00:00+00:00,18.7785,1008.0291,0.0,20.570463,41.399998
2019-05-26 17:00:00+00:00,18.4285,1007.8259,0.1,20.991426,41.760002
2019-05-26 18:00:00+00:00,17.4285,1007.7158,0.1,18.0036,40.68
2019-05-26 19:00:00+00:00,16.328499,1008.00323,0.1,16.62249,34.2
2019-05-26 20:00:00+00:00,15.5785,1008.0951,0.2,13.358861,30.960001
2019-05-26 21:00:00+00:00,14.5785,1008.78217,0.0,12.599998,28.44
2019-05-26 22:00:00+00:00,12.778501,1008.9618,0.0,10.028439,23.039999
2019-05-26 23:00:00+00:00,11.278501,1008.84546,0.0,8.905908,18.0
2019-05-27 00:00:00+00:00,10.9785,1008.9419,0.0,9.531505,16.56
2019-05-27 01:00:00+00:00,9.8285,1008.8293,0.0,7.928178,16.919998
2019-05-27 02:00:00+00:00,9.2285,1008.42395,0.0,7.42159,13.679999
2019-05-27 03:00:00+00:00,9.028501,1008.42163,0.0,9.227524,16.56
2019-05-27 04:00:00+00:00,8.8785,1008.4201,0.0,9.0,16.919998
2019-05-27 05:00:00+00:00,9.8285,1008.2312,0.0,10.028439,17.64
2019-05-27 06:00:00+00:00,11.4285,1008.24915,0.0,11.440979,21.96
2019-05-27 07:00:00+00:00,12.5785,1008.3615,0.0,13.896187,27.72
2019-05-27 08:00:00+00:00,13.1285,1008.4672,0.1,15.986595,30.960001
2019-05-27 09:00:00+00:00,14.4785,1008.28235,0.0,17.283749,36.0
2019-05-27 10:00:00+00:00,16.078499,1007.60187,0.0,23.14103,48.239998
2019-05-27 11:00:00+00:00,16.1785,1007.20404,0.1,21.288757,47.519997
2019-05-27 12:00:00+00:00,16.978498,1006.8139,0.0,22.7057,44.28
2019-05-27 13:00:00+00:00,16.1785,1006.70557,0.0,18.751125,43.92
2019-05-27 14:00:00+00:00,16.6785,1006.71094,0.1,20.523155,41.039997
2019-05-27 15:00:00+00:00,16.728498,1006.4125,0.0,20.883104,43.56
2019-05-27 16:00:00+00:00,16.078499,1006.2061,0.0,19.09358,41.039997
2019-05-27 17:00:00+00:00,15.9285,1005.7059,0.0,16.516901,37.079998
2019-05-27 18:00:00+00:00,15.528501,1005.20325,0.0,15.124284,32.039997
2019-05-27 19:00:00+00:00,14.278501,1005.4888,0.0,14.764389,29.519999
2019-05-27 20:00:00+00:00,12.778501,1005.67206,0.0,12.6462,28.08
2019-05-27 21:00:00+00:00,11.6785,1005.5602,0.5,10.440001,23.759998
2019-05-27 22:00:00+00:00,10.5785,1005.54816,0.8,7.172949,18.72
2019-05-27 23:00:00+00:00,10.1785,1005.14496,0.2,5.4833565,14.759999
2019-05-28 00:00:00+00:00,9.9285,1005.24194,0.2,11.609651,14.4
2019-05-28 01:00:00+00:00,9.7285,1005.0403,0.0,12.261158,21.96
2019-05-28 02:00:00+00:00,9.3285,1005.2352,0.0,12.864649,23.759998
2019-05-28 03:00:00+00:00,8.4785,1005.42474,0.0,10.787993,23.759998
2019-05-28 04:00:00+00:00,7.8285003,1005.51733,0.0,9.565437,19.44
2019-05-28 05:00:00+00:00,8.278501,1006.1204,0.0,11.841756,20.519999
2019-05-28 06:00:00+00:00,9.528501,1006.5334,0.0,11.440979,23.4
2019-05-28 07:00:00+00:00,11.028501,1006.8492,0.0,16.039202,33.48
2019-05-28 08:00:00+00:00,12.1785,1007.3602,0.0,16.323528,34.2
2019-05-28 09:00:00+00:00,13.3785,1007.6722,0.1,16.641972,35.64
2019-05-28 10:00:00+00:00,14.2285,1008.1801,0.0,15.580141,36.719997
2019-05-28 11:00:00+00:00,14.8285,1008.48553,0.4,16.199999,37.44
2019-05-28 12:00:00+00:00,14.3285,1009.7762,0.3,11.592895,36.36
2019-05-28 13:00:00+00:00,15.278501,1009.88605,0.2,15.072783,31.68
2019-05-28 14:00:00+00:00,15.8285,1010.3905,0.7,15.815435,33.839996
2019-05-28 15:00:00+00:00,14.7285,1011.276,0.9,16.862455,35.28
2019-05-28 16:00:00+00:00,13.8785,1011.865,1.0,8.669949,35.28
2019-05-28 17:00:00+00:00,14.2285,1012.2675,0.0,7.928178,20.519999
2019-05-28 18:00:00+00:00,14.5785,1012.4707,0.0,5.4477882,16.919998
2019-05-28 19:00:00+00:00,13.8785,1012.96155,0.0,2.7416782,11.159999
2019-05-28 20:00:00+00:00,12.6785,1013.44666,0.0,5.3999996,6.8399997
