date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-05-14 21:00:00+00:00,12.778501,1017.53516,0.0,10.239453,18.359999
2018-05-14 22:00:00+00:00,12.028501,1017.7264,0.0,10.1376915,18.72
2018-05-14 23:00:00+00:00,11.3785,1017.719,0.0,9.531505,18.0
2018-05-15 00:00:00+00:00,11.1785,1018.01587,0.0,8.311245,17.28
2018-05-15 01:00:00+00:00,11.6785,1017.9216,0.0,7.8625183,15.119999
2018-05-15 02:00:00+00:00,11.3785,1017.719,0.0,7.754637,14.04
2018-05-15 03:00:00+00:00,10.4785,1017.4097,0.0,7.8625183,14.04
2018-05-15 04:00:00+00:00,9.7285,1017.1023,0.0,7.289444,13.679999
2018-05-15 05:00:00+00:00,10.0785,1017.30554,0.0,8.699793,15.119999
2018-05-15 06:00:00+00:00,11.528501,1017.2221,0.0,10.028439,18.359999
2018-05-15 07:00:00+00:00,13.028501,1017.33844,0.0,11.440978,23.4
2018-05-15 08:00:00+00:00,14.5785,1017.45526,0.0,13.627795,29.16
2018-05-15 09:00:00+00:00,15.9285,1017.37,0.0,14.618837,31.68
2018-05-15 10:00:00+00:00,17.3785,1017.28595,0.0,14.685176,32.399998
2018-05-15 11:00:00+00:00,18.728498,1017.20056,0.0,14.685176,32.760002
2018-05-15 12:00:00+00:00,20.2785,1016.7187,0.0,15.5843,33.839996
2018-05-15 13:00:00+00:00,20.728498,1016.524,0.0,16.203999,34.92
2018-05-15 14:00:00+00:00,21.0285,1016.1281,0.0,16.203999,34.92
2018-05-15 15:00:00+00:00,21.0285,1016.1281,0.0,15.986595,34.92
2018-05-15 16:00:00+00:00,21.0285,1015.82904,0.0,16.394829,33.839996
2018-05-15 17:00:00+00:00,20.6285,1015.72516,0.0,16.171976,33.48
2018-05-15 18:00:00+00:00,19.228498,1015.8102,0.0,14.512064,31.68
2018-05-15 19:00:00+00:00,17.1785,1016.28705,0.0,12.7279215,27.359999
2018-05-15 20:00:00+00:00,15.2285,1016.4654,0.0,11.720751,23.759998
2018-05-15 21:00:00+00:00,14.1785,1017.05206,0.0,12.074766,21.96
2018-05-15 22:00:00+00:00,13.1785,1017.4397,0.0,11.874544,21.96
2018-05-15 23:00:00+00:00,12.5785,1017.7324,0.0,10.739833,21.24
2018-05-16 00:00:00+00:00,12.2285,1018.02734,0.0,7.9526596,19.08
2018-05-16 01:00:00+00:00,12.0785,1018.02563,0.0,7.9932976,14.759999
2018-05-16 02:00:00+00:00,11.7285,1018.0219,0.0,8.28,15.119999
2018-05-16 03:00:00+00:00,11.6785,1018.2207,0.0,10.1376915,18.0
2018-05-16 04:00:00+00:00,11.9285,1018.4228,0.0,13.339445,23.759998
2018-05-16 05:00:00+00:00,12.028501,1018.72327,0.0,15.463244,28.08
2018-05-16 06:00:00+00:00,12.528501,1019.3268,0.0,16.171976,30.239998
2018-05-16 07:00:00+00:00,13.278501,1019.8335,0.0,16.45007,31.319998
2018-05-16 08:00:00+00:00,14.2285,1020.1431,0.0,18.25026,37.44
2018-05-16 09:00:00+00:00,15.3785,1020.355,0.0,25.772078,50.76
2018-05-16 10:00:00+00:00,13.8785,1021.0365,0.0,22.007162,51.48
2018-05-16 11:00:00+00:00,13.6285,1021.63184,0.0,23.933908,47.88
2018-05-16 12:00:00+00:00,13.7285,1022.4303,0.0,27.14123,49.68
2018-05-16 13:00:00+00:00,13.8285,1022.7306,0.3,27.14123,53.639996
2018-05-16 14:00:00+00:00,13.6285,1023.0274,0.0,26.61323,54.719997
2018-05-16 15:00:00+00:00,13.5785,1023.0268,0.0,24.490585,52.92
2018-05-16 16:00:00+00:00,13.528501,1022.8268,0.0,22.702845,50.399998
2018-05-16 17:00:00+00:00,13.0785,1022.9217,0.0,21.096123,45.0
2018-05-16 18:00:00+00:00,12.1285,1023.2102,0.0,20.188908,41.760002
2018-05-16 19:00:00+00:00,10.9285,1023.5955,0.0,19.523155,38.88
2018-05-16 20:00:00+00:00,9.8285,1024.0814,0.0,18.03237,37.8
2018-05-16 21:00:00+00:00,9.278501,1024.5737,0.0,17.727943,34.2
2018-05-16 22:00:00+00:00,8.778501,1024.6677,0.0,17.068707,33.839996
2018-05-16 23:00:00+00:00,8.3285,1024.5627,0.0,16.267857,32.399998
2018-05-17 00:00:00+00:00,7.8285003,1025.0555,0.0,13.854155,32.039997
2018-05-17 01:00:00+00:00,7.6785,1024.9541,0.0,14.039999,26.64
2018-05-17 02:00:00+00:00,7.2785,1024.5507,0.0,14.039999,26.64
2018-05-17 03:00:00+00:00,6.9285,1024.2477,0.0,13.37825,26.28
2018-05-17 04:00:00+00:00,6.6785,1024.2449,0.0,12.768586,25.199999
2018-05-17 05:00:00+00:00,6.8785,1024.4463,0.0,12.57426,24.119999
2018-05-17 06:00:00+00:00,7.8285003,1024.5571,0.0,18.278645,36.719997
2018-05-17 07:00:00+00:00,8.7285,1024.667,0.0,16.575644,36.36
2018-05-17 08:00:00+00:00,9.7285,1024.8778,0.0,15.575981,34.92
2018-05-17 09:00:00+00:00,10.9285,1024.692,0.0,15.277749,34.2
2018-05-17 10:00:00+00:00,12.1785,1024.7062,0.0,14.88242,34.2
2018-05-17 11:00:00+00:00,13.3285,1024.4199,0.0,14.88242,34.56
2018-05-17 12:00:00+00:00,14.5785,1024.0349,0.0,13.392774,34.56
2018-05-17 13:00:00+00:00,15.2285,1023.743,0.0,13.684735,31.68
2018-05-17 14:00:00+00:00,15.5785,1023.14874,0.0,13.684735,31.68
2018-05-17 15:00:00+00:00,15.6785,1022.95026,0.0,13.779114,31.319998
2018-05-17 16:00:00+00:00,15.2285,1022.8457,0.0,15.1884165,32.399998
2018-05-17 17:00:00+00:00,14.528501,1022.7384,0.0,16.263872,33.12
2018-05-17 18:00:00+00:00,13.2285,1022.72394,0.0,15.7908325,33.48
2018-05-17 19:00:00+00:00,11.778501,1023.30597,0.0,13.441071,31.319998
2018-05-17 20:00:00+00:00,10.278501,1023.3886,0.0,13.441071,25.919998
2018-05-17 21:00:00+00:00,9.2285,1023.77563,0.0,13.684735,25.56
2018-05-17 22:00:00+00:00,8.2285,1023.9634,0.0,11.792404,25.56
2018-05-17 23:00:00+00:00,7.2785,1023.7531,0.0,9.585739,21.599998
2018-05-18 00:00:00+00:00,6.8785,1023.84827,0.0,7.7879906,17.28
2018-05-18 01:00:00+00:00,5.9785004,1023.63837,0.0,6.297428,14.04
2018-05-18 02:00:00+00:00,5.3285003,1023.4315,0.0,5.634891,11.5199995
2018-05-18 03:00:00+00:00,4.8285003,1023.32574,0.0,5.3517847,10.440001
2018-05-18 04:00:00+00:00,4.4785004,1023.222,0.0,5.2416787,9.36
2018-05-18 05:00:00+00:00,5.2285004,1023.3306,0.0,6.379216,10.799999
2018-05-18 06:00:00+00:00,6.8785,1023.4495,0.0,5.00128,12.959999
2018-05-18 07:00:00+00:00,8.5785,1023.6685,0.0,6.193674,16.56
2018-05-18 08:00:00+00:00,9.9285,1023.48456,0.0,7.42159,20.519999
2018-05-18 09:00:00+00:00,11.278501,1023.2006,0.0,6.8777895,20.880001
2018-05-18 10:00:00+00:00,12.6285,1022.91656,0.0,5.991594,20.519999
2018-05-18 11:00:00+00:00,13.778501,1022.5306,0.0,6.193674,20.16
2018-05-18 12:00:00+00:00,15.028501,1022.14575,0.0,4.510787,20.16
2018-05-18 13:00:00+00:00,16.0285,1021.75775,0.0,4.1046314,17.28
2018-05-18 14:00:00+00:00,16.478498,1021.36383,0.0,4.32,16.56
2018-05-18 15:00:00+00:00,16.478498,1021.0647,0.0,5.0528407,16.199999
2018-05-18 16:00:00+00:00,16.228498,1021.1619,0.0,6.8399997,17.64
2018-05-18 17:00:00+00:00,15.978499,1021.0592,0.0,8.311245,18.359999
2018-05-18 18:00:00+00:00,15.528501,1020.9547,0.0,8.14587,18.0
2018-05-18 19:00:00+00:00,13.9785,1021.0375,0.0,8.766573,17.28
2018-05-18 20:00:00+00:00,11.778501,1021.1129,0.0,5.815978,15.84
2018-05-18 21:00:00+00:00,10.1285,1021.29364,0.0,7.289445,10.440001
2018-05-18 22:00:00+00:00,9.2285,1021.3831,0.0,8.0899935,10.440001
2018-05-18 23:00:00+00:00,9.528501,1021.4863,0.0,6.849467,12.959999
2018-05-19 00:00:00+00:00,7.3785,1021.16266,0.0,7.208994,12.24
2018-05-19 01:00:00+00:00,8.4285,1021.2745,0.0,2.2768397,8.64
2018-05-19 02:00:00+00:00,7.9285,1021.169,0.0,2.1897945,3.96
2018-05-19 03:00:00+00:00,7.7285004,1020.967,0.0,1.9386592,3.6
2018-05-19 04:00:00+00:00,7.8285003,1020.86865,0.0,1.835647,3.2399998
2018-05-19 05:00:00+00:00,7.6285,1021.0658,0.0,1.0182338,3.2399998
2018-05-19 06:00:00+00:00,8.528501,1021.0761,0.0,2.5455842,9.72
2018-05-19 07:00:00+00:00,10.6285,1021.2995,0.0,2.5455842,12.24
2018-05-19 08:00:00+00:00,13.028501,1021.6252,0.0,2.6208394,13.32
2018-05-19 09:00:00+00:00,14.9285,1021.54614,0.0,3.396233,15.119999
2018-05-19 10:00:00+00:00,16.3785,1021.4625,0.0,5.3517847,18.0
2018-05-19 11:00:00+00:00,17.478498,1021.27496,0.0,5.3999996,18.359999
2018-05-19 12:00:00+00:00,17.9285,1020.881,0.0,3.7585104,18.359999
2018-05-19 13:00:00+00:00,18.828499,1020.49176,0.0,3.5455887,16.199999
2018-05-19 14:00:00+00:00,19.1785,1019.9968,0.0,4.0249224,15.84
2018-05-19 15:00:00+00:00,19.478498,1019.6012,0.0,5.3517847,16.56
2018-05-19 16:00:00+00:00,19.4285,1019.5012,0.0,5.1544156,16.56
2018-05-19 17:00:00+00:00,19.078499,1019.298,0.0,5.771239,15.119999
2018-05-19 18:00:00+00:00,18.1785,1019.1887,0.0,6.9899354,14.04
2018-05-19 19:00:00+00:00,16.0285,1019.26544,0.0,13.397612,23.4
2018-05-19 20:00:00+00:00,13.6785,1019.83795,0.0,12.287555,26.64
2018-05-19 21:00:00+00:00,11.8785,1020.7151,0.0,7.9932966,22.68
2018-05-19 22:00:00+00:00,10.528501,1020.89935,0.0,5.3517847,14.759999
2018-05-19 23:00:00+00:00,9.3285,1020.6866,0.0,6.151683,9.36
2018-05-20 00:00:00+00:00,8.6785,1020.47955,0.0,6.3690495,9.0
2018-05-20 01:00:00+00:00,7.8285003,1020.37024,0.0,6.4096174,9.72
2018-05-20 02:00:00+00:00,7.2285004,1020.06445,0.0,6.6087217,9.36
2018-05-20 03:00:00+00:00,7.1285,1019.86383,0.0,6.0347,9.36
2018-05-20 04:00:00+00:00,7.8785,1019.97217,0.0,4.6938252,8.28
2018-05-20 05:00:00+00:00,7.9285,1020.1721,0.0,2.0991426,6.12
2018-05-20 06:00:00+00:00,8.9785,1020.2837,0.0,2.5455842,10.08
2018-05-20 07:00:00+00:00,10.8285,1020.20514,0.0,3.5455887,13.679999
2018-05-20 08:00:00+00:00,13.1285,1020.2307,0.0,4.6938257,15.84
2018-05-20 09:00:00+00:00,15.528501,1019.95776,0.0,7.172949,20.16
2018-05-20 10:00:00+00:00,16.978498,1019.7742,0.0,7.6367526,21.599998
2018-05-20 11:00:00+00:00,17.728498,1019.48303,0.0,9.0645685,23.759998
2018-05-20 12:00:00+00:00,18.728498,1019.09485,0.0,7.42159,24.84
2018-05-20 13:00:00+00:00,19.1785,1018.70074,0.0,7.42159,21.96
2018-05-20 14:00:00+00:00,19.4285,1018.1055,0.0,6.9899354,21.599998
2018-05-20 15:00:00+00:00,19.6285,1017.3099,0.0,6.849467,20.16
2018-05-20 16:00:00+00:00,19.6285,1016.9111,0.0,7.69592,19.08
2018-05-20 17:00:00+00:00,18.978498,1016.7049,0.0,10.390226,21.96
2018-05-20 18:00:00+00:00,17.578499,1016.4905,0.0,13.339445,26.28
2018-05-20 19:00:00+00:00,15.5785,1017.06744,0.0,14.417988,27.0
2018-05-20 20:00:00+00:00,12.9785,1017.3377,0.0,13.698934,27.0
2018-05-20 21:00:00+00:00,11.278501,1017.61804,0.0,10.948973,24.84
2018-05-20 22:00:00+00:00,10.028501,1017.4046,0.0,7.968939,20.16
2018-05-20 23:00:00+00:00,9.278501,1017.29663,0.0,7.5685663,14.759999
2018-05-21 00:00:00+00:00,8.8785,1016.59436,0.0,10.483357,15.84
2018-05-21 01:00:00+00:00,8.278501,1016.28827,0.0,6.763786,18.72
2018-05-21 02:00:00+00:00,7.9285,1015.68634,0.0,5.6002855,12.599999
2018-05-21 03:00:00+00:00,7.8285003,1015.2864,0.0,5.6002855,10.08
2018-05-21 04:00:00+00:00,7.9785004,1014.7895,0.0,6.1305785,11.159999
2018-05-21 05:00:00+00:00,9.1285,1014.60315,0.0,7.127636,11.879999
2018-05-21 06:00:00+00:00,11.2285,1014.52734,0.0,6.638072,15.119999
2018-05-21 07:00:00+00:00,13.7285,1014.15594,0.0,6.9153743,17.28
2018-05-21 08:00:00+00:00,16.228498,1013.9839,0.0,8.14587,20.519999
2018-05-21 09:00:00+00:00,18.1785,1013.50604,0.0,8.714677,22.319998
2018-05-21 10:00:00+00:00,19.828499,1012.92535,0.0,9.826088,24.48
2018-05-21 11:00:00+00:00,20.9285,1012.53796,0.0,11.246759,30.239998
2018-05-21 12:00:00+00:00,21.2785,1012.24274,0.0,8.587338,32.399998
2018-05-21 13:00:00+00:00,21.8785,1011.94965,0.0,9.387651,24.84
2018-05-21 14:00:00+00:00,21.978498,1011.153,0.0,9.511088,25.199999
2018-05-21 15:00:00+00:00,18.0285,1011.90936,2.4,20.140705,41.039997
2018-05-21 16:00:00+00:00,18.078499,1011.2121,0.4,4.0249224,40.32
2018-05-21 17:00:00+00:00,19.1285,1010.9241,0.0,5.2416787,12.959999
2018-05-21 18:00:00+00:00,19.078499,1010.8238,0.0,6.12,13.679999
2018-05-21 19:00:00+00:00,17.578499,1011.00726,0.0,5.8603754,11.879999
2018-05-21 20:00:00+00:00,15.8785,1011.18866,0.0,8.4042845,13.679999
2018-05-21 21:00:00+00:00,15.1785,1011.48016,0.0,12.620554,21.96
2018-05-21 22:00:00+00:00,14.2285,1011.4699,0.0,11.609651,22.68
2018-05-21 23:00:00+00:00,13.1285,1011.25854,0.0,10.495713,20.519999
2018-05-22 00:00:00+00:00,12.778501,1011.2547,0.0,12.661564,19.08
2018-05-22 01:00:00+00:00,11.778501,1011.24365,0.0,10.799999,23.039999
2018-05-22 02:00:00+00:00,11.2285,1011.13794,0.0,9.0645685,19.44
2018-05-22 03:00:00+00:00,10.8785,1011.4329,0.0,8.654986,16.199999
2018-05-22 04:00:00+00:00,10.3285,1011.726,0.0,9.0,16.199999
2018-05-22 05:00:00+00:00,10.9285,1011.93195,0.0,10.823973,19.08
2018-05-22 06:00:00+00:00,12.4285,1011.9484,0.0,10.239453,20.519999
2018-05-22 07:00:00+00:00,13.9285,1012.26404,0.0,13.397612,27.359999
2018-05-22 08:00:00+00:00,15.528501,1012.7799,0.0,13.75558,29.519999
2018-05-22 09:00:00+00:00,17.1785,1012.7977,0.0,14.205182,31.319998
2018-05-22 10:00:00+00:00,18.6285,1012.7133,0.0,15.986595,34.92
2018-05-22 11:00:00+00:00,19.9285,1012.72687,0.0,17.518356,37.8
2018-05-22 12:00:00+00:00,20.828499,1013.03546,0.0,16.862455,39.6
2018-05-22 13:00:00+00:00,21.0285,1013.2368,0.0,18.511143,39.239998
2018-05-22 14:00:00+00:00,20.728498,1013.43335,0.0,19.694992,41.760002
2018-05-22 15:00:00+00:00,20.6285,1013.33246,0.0,20.724247,42.48
2018-05-22 16:00:00+00:00,20.228498,1013.8267,0.0,22.55106,45.36
2018-05-22 17:00:00+00:00,19.078499,1014.3132,0.0,22.545315,45.719997
2018-05-22 18:00:00+00:00,17.5285,1014.7951,0.0,21.407139,44.639996
2018-05-22 19:00:00+00:00,15.6785,1015.67267,0.0,20.056877,40.68
2018-05-22 20:00:00+00:00,13.778501,1016.4494,0.0,17.873554,37.8
2018-05-22 21:00:00+00:00,12.6785,1017.0355,0.0,17.208603,33.48
2018-05-22 22:00:00+00:00,11.8785,1017.525,0.0,15.596767,32.039997
2018-05-22 23:00:00+00:00,11.0785,1017.71545,0.0,12.72283,29.16
2018-05-23 00:00:00+00:00,10.4285,1018.20654,0.0,10.163227,23.039999
2018-05-23 01:00:00+00:00,10.028501,1018.6009,0.0,10.144082,19.08
2018-05-23 02:00:00+00:00,9.6785,1018.6967,0.0,10.630672,19.44
2018-05-23 03:00:00+00:00,9.7285,1018.6973,0.0,10.630672,20.16
2018-05-23 04:00:00+00:00,10.028501,1018.8999,0.0,12.074766,22.68
2018-05-23 05:00:00+00:00,10.4785,1019.10443,0.0,14.345898,28.8
2018-05-23 06:00:00+00:00,11.5785,1019.41595,0.0,16.171976,31.68
2018-05-23 07:00:00+00:00,12.6785,1019.5278,0.0,13.979871,32.399998
2018-05-23 08:00:00+00:00,14.3285,1019.84503,0.0,14.332341,31.319998
2018-05-23 09:00:00+00:00,15.8785,1019.9617,0.0,15.509274,33.839996
2018-05-23 10:00:00+00:00,17.3785,1019.7783,0.0,17.076298,37.44
2018-05-23 11:00:00+00:00,19.1785,1019.4983,0.0,18.35647,39.6
2018-05-23 12:00:00+00:00,18.478498,1020.0891,0.0,21.817902,41.760002
2018-05-23 13:00:00+00:00,18.1785,1019.98627,0.0,21.470612,44.639996
2018-05-23 14:00:00+00:00,19.1285,1019.4979,0.0,20.767975,44.28
2018-05-23 15:00:00+00:00,17.478498,1019.38074,0.0,19.809813,43.56
2018-05-23 16:00:00+00:00,18.0285,1018.7884,0.0,21.933426,43.199997
2018-05-23 17:00:00+00:00,17.0285,1018.77783,0.0,19.66536,43.56
2018-05-23 18:00:00+00:00,15.528501,1018.86115,0.6,17.76081,38.88
2018-05-23 19:00:00+00:00,14.528501,1018.9501,0.0,16.171976,33.839996
2018-05-23 20:00:00+00:00,13.3785,1019.2363,0.0,16.746773,31.319998
2018-05-23 21:00:00+00:00,12.4285,1019.3255,0.0,14.182355,31.319998
2018-05-23 22:00:00+00:00,11.778501,1019.3184,0.0,13.854155,26.64
2018-05-23 23:00:00+00:00,11.5785,1019.0172,0.0,13.854155,25.56
2018-05-24 00:00:00+00:00,10.9785,1019.01044,0.0,15.0038395,27.0
2018-05-24 01:00:00+00:00,10.9785,1018.61163,0.3,15.077082,30.239998
2018-05-24 02:00:00+00:00,11.1785,1018.41455,0.5,15.617529,32.399998
2018-05-24 03:00:00+00:00,11.3285,1018.0174,0.9,14.57889,28.08
2018-05-24 04:00:00+00:00,11.4785,1017.8196,1.5,13.551501,26.28
2018-05-24 05:00:00+00:00,12.028501,1017.62665,0.0,14.565548,25.56
2018-05-24 06:00:00+00:00,12.7285,1017.5346,0.2,14.84318,28.08
2018-05-24 07:00:00+00:00,12.7285,1017.4349,0.9,13.18308,27.72
2018-05-24 08:00:00+00:00,13.0785,1017.53845,0.6,11.183201,23.759998
2018-05-24 09:00:00+00:00,13.7285,1017.44574,0.2,10.495713,21.96
2018-05-24 10:00:00+00:00,15.1285,1017.461,0.0,9.504273,21.96
2018-05-24 11:00:00+00:00,18.3785,1017.0974,0.0,11.090103,26.64
2018-05-24 12:00:00+00:00,15.8785,1016.9708,0.0,11.681987,28.44
2018-05-24 13:00:00+00:00,16.828499,1016.48254,0.6,4.379589,22.319998
2018-05-24 14:00:00+00:00,17.6285,1015.7934,0.3,9.0,19.44
2018-05-24 15:00:00+00:00,18.328499,1014.9034,0.3,10.1887,23.759998
2018-05-24 16:00:00+00:00,17.978498,1014.7999,0.1,3.6179552,29.88
2018-05-24 17:00:00+00:00,18.1285,1014.6021,0.0,3.4152596,11.879999
2018-05-24 18:00:00+00:00,18.1785,1014.2039,0.0,4.32,9.36
2018-05-24 19:00:00+00:00,17.1285,1014.29254,0.0,5.815978,8.28
2018-05-24 20:00:00+00:00,15.9285,1014.4789,0.0,5.8048253,11.159999
2018-05-24 21:00:00+00:00,14.6285,1014.76404,0.0,6.1305785,9.0
2018-05-24 22:00:00+00:00,14.7285,1015.0643,0.1,10.587917,17.64
2018-05-24 23:00:00+00:00,13.278501,1014.9486,0.1,12.413476,23.039999
2018-05-25 00:00:00+00:00,12.3785,1014.73944,0.0,11.525623,22.68
2018-05-25 01:00:00+00:00,12.028501,1014.5363,0.0,9.3876505,20.880001
2018-05-25 02:00:00+00:00,11.5785,1014.4315,0.0,5.8603754,16.919998
2018-05-25 03:00:00+00:00,11.4785,1014.23083,0.0,5.8603754,11.159999
2018-05-25 04:00:00+00:00,11.278501,1013.8299,0.0,4.3349743,10.799999
2018-05-25 05:00:00+00:00,11.8785,1013.93616,0.0,6.12,10.440001
2018-05-25 06:00:00+00:00,12.8285,1013.94666,0.0,7.2,15.119999
2018-05-25 07:00:00+00:00,13.4285,1014.1527,0.1,7.127636,15.84
2018-05-25 08:00:00+00:00,14.278501,1014.2617,0.0,7.653705,18.359999
2018-05-25 09:00:00+00:00,14.8285,1014.3674,0.0,7.24486,18.359999
2018-05-25 10:00:00+00:00,15.3285,1014.5722,0.0,6.830519,18.359999
2018-05-25 11:00:00+00:00,15.7285,1014.67633,0.0,6.2145634,18.359999
2018-05-25 12:00:00+00:00,15.3285,1014.97095,0.0,2.5455842,19.08
2018-05-25 13:00:00+00:00,17.1285,1014.99036,0.1,2.968636,13.679999
2018-05-25 14:00:00+00:00,18.228498,1014.9024,0.0,2.5959969,13.679999
2018-05-25 15:00:00+00:00,18.478498,1014.7055,0.0,5.3999996,14.759999
2018-05-25 16:00:00+00:00,19.228498,1014.31476,0.0,7.968939,18.359999
2018-05-25 17:00:00+00:00,19.478498,1014.2175,0.0,7.289445,20.16
2018-05-25 18:00:00+00:00,18.828499,1014.41034,0.0,8.714677,17.28
2018-05-25 19:00:00+00:00,17.728498,1014.7974,0.0,6.9247384,17.28
2018-05-25 20:00:00+00:00,16.7785,1015.3853,0.0,9.504272,15.84
2018-05-25 21:00:00+00:00,16.478498,1015.78094,0.0,11.246759,20.16
2018-05-25 22:00:00+00:00,15.4785,1016.26855,0.0,10.144082,20.16
2018-05-25 23:00:00+00:00,14.7285,1016.2606,0.0,8.891343,18.359999
2018-05-26 00:00:00+00:00,14.1285,1016.55304,0.0,7.145796,17.28
2018-05-26 01:00:00+00:00,13.778501,1016.4494,0.0,9.021574,16.199999
2018-05-26 02:00:00+00:00,13.2285,1016.34375,0.0,6.8777895,16.199999
2018-05-26 03:00:00+00:00,13.3785,1016.3453,0.0,8.427383,15.4800005
2018-05-26 04:00:00+00:00,13.4785,1016.24695,0.0,17.399586,26.64
2018-05-26 05:00:00+00:00,13.3285,1016.34503,0.1,16.563911,29.88
2018-05-26 06:00:00+00:00,13.778501,1016.0507,0.7,18.391737,31.68
2018-05-26 07:00:00+00:00,14.9285,1015.96344,0.0,16.299694,37.44
2018-05-26 08:00:00+00:00,16.578499,1015.98126,0.0,17.581125,32.399998
2018-05-26 09:00:00+00:00,18.1285,1015.9978,0.0,19.107151,38.88
2018-05-26 10:00:00+00:00,19.6285,1016.2132,0.0,20.150354,41.039997
2018-05-26 11:00:00+00:00,20.6785,1015.9252,0.2,21.09305,47.16
2018-05-26 12:00:00+00:00,22.078499,1015.4413,0.0,19.66536,46.079998
2018-05-26 13:00:00+00:00,23.6785,1015.2582,0.1,21.749481,44.639996
2018-05-26 14:00:00+00:00,23.6285,1014.5599,0.1,24.144167,47.519997
2018-05-26 15:00:00+00:00,23.728498,1013.86304,0.0,24.482647,49.32
2018-05-26 16:00:00+00:00,23.7785,1014.063,0.0,24.826952,48.96
2018-05-26 17:00:00+00:00,22.7785,1014.1522,0.0,24.86868,49.32
2018-05-26 18:00:00+00:00,21.6285,1013.7417,0.0,23.34455,48.239998
2018-05-26 19:00:00+00:00,20.2785,1013.62805,0.0,23.540806,45.719997
2018-05-26 20:00:00+00:00,19.0285,1013.91376,0.0,22.127556,44.639996
2018-05-26 21:00:00+00:00,17.978498,1014.30145,0.0,20.140705,41.399998
2018-05-26 22:00:00+00:00,17.2785,1014.1944,0.0,20.316889,37.8
2018-05-26 23:00:00+00:00,16.8785,1014.5891,0.0,16.055353,37.8
2018-05-27 00:00:00+00:00,15.778501,1014.6766,0.5,17.81909,29.519999
2018-05-27 01:00:00+00:00,15.978499,1012.8844,0.5,17.610588,45.719997
2018-05-27 02:00:00+00:00,15.4785,1012.87897,0.0,16.489416,32.039997
2018-05-27 03:00:00+00:00,15.0785,1012.47614,0.0,16.055355,29.519999
2018-05-27 04:00:00+00:00,14.8285,1012.17413,0.0,15.408671,28.8
2018-05-27 05:00:00+00:00,15.3285,1011.98016,0.0,13.479583,28.08
2018-05-27 06:00:00+00:00,16.4285,1012.4903,0.0,8.311245,23.759998
2018-05-27 07:00:00+00:00,17.6785,1012.50366,0.0,13.1041975,26.64
2018-05-27 08:00:00+00:00,19.078499,1012.3192,0.2,11.879999,33.12
2018-05-27 09:00:00+00:00,19.3785,1012.6216,5.1,11.177405,39.6
2018-05-27 10:00:00+00:00,20.0285,1012.9276,0.3,10.041354,37.44
2018-05-27 11:00:00+00:00,21.828499,1013.0457,0.0,9.3876505,23.039999
2018-05-27 12:00:00+00:00,22.8785,1012.2592,0.0,1.8,21.599998
2018-05-27 13:00:00+00:00,23.2785,1011.964,0.0,0.5091169,8.64
2018-05-27 14:00:00+00:00,23.6285,1011.86804,0.1,3.0758414,22.319998
2018-05-27 15:00:00+00:00,22.4285,1011.7559,0.3,6.696387,23.4
2018-05-27 16:00:00+00:00,22.828499,1011.6604,0.0,3.096837,18.0
2018-05-27 17:00:00+00:00,21.328499,1012.1433,1.3,6.439876,21.599998
2018-05-27 18:00:00+00:00,19.978498,1013.02655,0.2,6.8777895,18.0
2018-05-27 19:00:00+00:00,19.4285,1012.52246,0.0,6.489992,14.759999
2018-05-27 20:00:00+00:00,17.828499,1012.8044,0.0,6.297428,12.24
2018-05-27 21:00:00+00:00,16.2785,1013.1866,0.0,7.5170207,10.799999
2018-05-27 22:00:00+00:00,15.2285,1013.37494,0.0,7.10031,8.64
2018-05-27 23:00:00+00:00,15.8285,1013.3813,0.0,5.1919937,10.08
2018-05-28 00:00:00+00:00,16.2785,1013.1866,0.0,5.8603754,8.28
2018-05-28 01:00:00+00:00,15.2285,1013.4746,0.0,6.8777895,12.599999
2018-05-28 02:00:00+00:00,15.778501,1013.6796,0.0,5.154415,9.0
2018-05-28 03:00:00+00:00,15.4785,1013.77625,0.0,3.396233,9.36
2018-05-28 04:00:00+00:00,15.278501,1014.1728,0.0,4.5820518,8.28
2018-05-28 05:00:00+00:00,15.4785,1014.5738,0.0,5.904439,12.24
2018-05-28 06:00:00+00:00,15.7285,1014.4769,0.0,6.725354,14.759999
2018-05-28 07:00:00+00:00,16.3785,1014.7831,0.0,5.8603754,15.4800005
2018-05-28 08:00:00+00:00,18.2785,1015.1022,0.0,6.5693827,17.28
2018-05-28 09:00:00+00:00,19.328499,1015.512,0.0,9.360001,21.96
2018-05-28 10:00:00+00:00,20.578499,1015.8246,0.0,10.1887,24.119999
2018-05-28 11:00:00+00:00,21.478498,1015.73413,0.0,9.885262,24.48
2018-05-28 12:00:00+00:00,22.1285,1016.03986,0.0,11.304229,24.119999
2018-05-28 13:00:00+00:00,23.328499,1015.0553,0.2,9.826088,27.0
2018-05-28 14:00:00+00:00,22.9285,1015.1509,0.9,11.27553,27.0
2018-05-28 15:00:00+00:00,22.578499,1014.7486,0.0,11.726277,27.0
2018-05-28 16:00:00+00:00,22.078499,1015.1422,0.0,11.435313,26.28
2018-05-28 17:00:00+00:00,22.5285,1014.54846,0.0,10.685391,22.68
2018-05-28 18:00:00+00:00,21.978498,1015.04126,0.0,10.948973,22.319998
2018-05-28 19:00:00+00:00,20.828499,1015.52795,0.0,14.081477,26.28
