date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-09-29 00:00:00+00:00,14.528501,1011.07446,0.0,6.1305785,13.32
2020-09-29 01:00:00+00:00,14.5785,1010.97534,0.1,5.3517847,11.5199995
2020-09-29 02:00:00+00:00,14.4285,1011.0731,0.0,5.8603754,10.440001
2020-09-29 03:00:00+00:00,14.278501,1010.7725,0.0,4.3349743,10.440001
2020-09-29 04:00:00+00:00,14.1785,1010.6718,0.0,4.198285,7.92
2020-09-29 05:00:00+00:00,14.1785,1010.57214,0.1,4.0249224,7.92
2020-09-29 06:00:00+00:00,14.2285,1010.6724,0.2,4.3349743,7.92
2020-09-29 07:00:00+00:00,14.278501,1011.27094,0.4,7.9036193,12.959999
2020-09-29 08:00:00+00:00,14.3285,1011.6703,0.3,10.685391,20.16
2020-09-29 09:00:00+00:00,14.9285,1012.1751,0.2,13.896187,26.64
2020-09-29 10:00:00+00:00,15.1785,1012.67645,0.1,12.261157,27.359999
2020-09-29 11:00:00+00:00,16.1285,1012.5869,0.0,11.709688,27.0
2020-09-29 12:00:00+00:00,16.4285,1013.0885,0.0,9.693296,25.56
2020-09-29 13:00:00+00:00,17.078499,1012.8962,0.2,10.24578,23.759998
2020-09-29 14:00:00+00:00,17.078499,1012.4974,0.0,9.904906,24.119999
2020-09-29 15:00:00+00:00,17.1285,1012.3983,0.0,9.793058,23.4
2020-09-29 16:00:00+00:00,16.7785,1012.19507,0.0,8.557102,21.599998
2020-09-29 17:00:00+00:00,15.1785,1012.178,0.0,4.1046314,18.0
2020-09-29 18:00:00+00:00,13.2285,1012.2565,0.0,5.771239,9.0
2020-09-29 19:00:00+00:00,13.8285,1011.9639,0.0,3.319036,9.36
2020-09-29 20:00:00+00:00,13.278501,1011.95795,0.0,3.096837,5.3999996
2020-09-29 21:00:00+00:00,12.778501,1011.9525,0.0,6.379216,10.799999
2020-09-29 22:00:00+00:00,12.3785,1011.649,0.0,6.849467,11.879999
2020-09-29 23:00:00+00:00,12.528501,1011.1522,0.1,7.289445,13.679999
2020-09-30 00:00:00+00:00,12.9285,1010.9573,0.0,7.42159,13.32
2020-09-30 01:00:00+00:00,12.4285,1010.65247,0.0,6.792466,13.679999
2020-09-30 02:00:00+00:00,11.528501,1009.94476,0.0,5.937272,12.24
2020-09-30 03:00:00+00:00,10.7285,1009.13855,0.0,8.891344,15.4800005
2020-09-30 04:00:00+00:00,10.2285,1008.83374,0.0,9.021574,16.919998
2020-09-30 05:00:00+00:00,9.9785,1008.2331,0.0,8.654986,16.56
2020-09-30 06:00:00+00:00,10.4285,1007.54,0.0,8.647496,16.919998
2020-09-30 07:00:00+00:00,11.4285,1007.4516,0.0,10.805999,19.08
2020-09-30 08:00:00+00:00,13.2285,1006.8731,0.0,13.004921,23.039999
2020-09-30 09:00:00+00:00,15.1785,1006.1965,0.0,14.77755,27.72
2020-09-30 10:00:00+00:00,16.478498,1005.51245,0.0,25.282152,51.48
2020-09-30 11:00:00+00:00,18.078499,1004.4328,0.0,27.532352,53.28
2020-09-30 12:00:00+00:00,16.5285,1003.8183,0.1,25.364037,53.639996
2020-09-30 13:00:00+00:00,15.1285,1003.00555,1.5,18.775301,48.6
2020-09-30 14:00:00+00:00,16.1285,1002.1191,0.2,25.582806,49.32
2020-09-30 15:00:00+00:00,16.078499,1001.32117,0.1,23.491207,48.6
2020-09-30 16:00:00+00:00,15.278501,1000.814,0.3,20.730501,44.28
2020-09-30 17:00:00+00:00,14.3785,1000.1067,0.6,21.542923,41.039997
2020-09-30 18:00:00+00:00,14.4785,999.70886,0.6,20.418695,41.760002
2020-09-30 19:00:00+00:00,14.3285,998.7104,1.7,19.083395,38.519997
2020-09-30 20:00:00+00:00,14.2285,997.5131,2.4,19.917469,36.719997
2020-09-30 21:00:00+00:00,14.4285,997.1163,2.0,23.584808,52.92
2020-09-30 22:00:00+00:00,14.0785,997.3119,0.0,19.296135,44.28
2020-09-30 23:00:00+00:00,13.4285,997.20526,0.0,11.720751,35.64
