date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-09-29 00:00:00+00:00,7.6285,997.44055,0.0,7.24486,14.04
2022-09-29 01:00:00+00:00,6.9785004,996.835,0.0,5.506941,12.959999
2022-09-29 02:00:00+00:00,6.6285,996.83124,0.0,6.28713,10.799999
2022-09-29 03:00:00+00:00,6.5285,996.8301,0.0,5.4119864,11.5199995
2022-09-29 04:00:00+00:00,6.4785004,996.92914,0.0,6.0347,10.08
2022-09-29 05:00:00+00:00,6.2285004,997.5244,0.0,6.4096174,8.64
2022-09-29 06:00:00+00:00,7.3785,997.73694,0.0,2.52,8.28
2022-09-29 07:00:00+00:00,7.7285004,998.5381,0.0,3.096837,5.7599998
2022-09-29 08:00:00+00:00,9.1785,999.0528,0.0,1.9386592,8.64
2022-09-29 09:00:00+00:00,11.028501,999.67163,0.0,1.2979984,9.36
2022-09-29 10:00:00+00:00,12.8785,1000.58887,0.0,6.379216,16.919998
2022-09-29 11:00:00+00:00,14.028501,1001.1996,0.0,7.653705,19.08
2022-09-29 12:00:00+00:00,13.7285,1001.1961,0.0,10.296251,21.599998
2022-09-29 13:00:00+00:00,14.528501,1001.50397,0.1,7.7879906,23.4
2022-09-29 14:00:00+00:00,14.7285,1001.80524,0.0,5.495161,18.72
2022-09-29 15:00:00+00:00,15.278501,1002.4091,0.0,5.6920996,14.759999
2022-09-29 16:00:00+00:00,15.2285,1002.60815,0.0,4.6800003,13.679999
2022-09-29 17:00:00+00:00,13.6285,1003.2887,0.0,6.151683,10.799999
2022-09-29 18:00:00+00:00,12.1785,1004.0705,0.0,6.489992,10.440001
2022-09-29 19:00:00+00:00,12.6285,1004.9724,0.0,6.8777895,12.959999
2022-09-29 20:00:00+00:00,12.778501,1005.373,0.0,8.435069,14.759999
2022-09-29 21:00:00+00:00,11.5785,1005.95795,0.0,7.9932966,14.759999
2022-09-29 22:00:00+00:00,10.1785,1005.94244,0.0,7.0911775,13.679999
2022-09-29 23:00:00+00:00,8.4285,1006.02264,0.0,7.208994,12.24
2022-09-30 00:00:00+00:00,8.528501,1005.8242,0.0,5.634891,10.799999
2022-09-30 01:00:00+00:00,8.2285,1006.3192,0.0,7.7043357,14.04
2022-09-30 02:00:00+00:00,7.4285,1006.41,0.0,6.989936,13.32
2022-09-30 03:00:00+00:00,6.2285004,1006.29645,0.0,5.5887027,9.36
2022-09-30 04:00:00+00:00,6.0285,1006.39386,0.0,5.506941,9.72
2022-09-30 05:00:00+00:00,5.8785,1006.3923,0.0,5.4477882,10.08
2022-09-30 06:00:00+00:00,5.4785004,1006.1883,0.0,5.634891,9.72
2022-09-30 07:00:00+00:00,7.0285,1006.2059,0.0,5.6233797,10.08
2022-09-30 08:00:00+00:00,8.9285,1006.028,0.0,4.896529,12.24
2022-09-30 09:00:00+00:00,11.6785,1005.65985,0.0,7.5170207,16.919998
2022-09-30 10:00:00+00:00,14.1785,1004.9894,0.0,13.905509,27.0
2022-09-30 11:00:00+00:00,15.9285,1004.3102,0.0,20.570463,39.6
2022-09-30 12:00:00+00:00,15.8285,1003.1129,0.0,26.576681,47.88
2022-09-30 13:00:00+00:00,15.278501,1002.30945,0.0,21.575987,49.32
2022-09-30 14:00:00+00:00,15.4285,1001.5136,0.0,26.486313,49.32
2022-09-30 15:00:00+00:00,14.4285,1001.0042,0.9,25.006397,48.6
2022-09-30 16:00:00+00:00,13.4785,999.89764,0.7,24.795612,46.079998
2022-09-30 17:00:00+00:00,13.4785,998.3026,1.0,28.185953,51.48
2022-09-30 18:00:00+00:00,13.9285,997.21063,0.5,30.274265,56.16
2022-09-30 19:00:00+00:00,14.2285,995.9181,0.4,32.527744,59.039997
2022-09-30 20:00:00+00:00,14.9285,995.2274,0.7,30.978828,65.159996
2022-09-30 21:00:00+00:00,15.4285,995.0336,0.1,24.826954,56.88
2022-09-30 22:00:00+00:00,15.1285,995.62836,0.3,20.523157,45.0
2022-09-30 23:00:00+00:00,14.8785,996.224,0.0,17.771753,37.079998
