date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-06-28 21:00:00+00:00,16.6785,1011.7954,0.1,13.53236,25.199999
2021-06-28 22:00:00+00:00,15.9285,1012.0863,0.0,15.0038395,28.08
2021-06-28 23:00:00+00:00,15.4785,1012.0815,0.0,14.386494,28.8
2021-06-29 00:00:00+00:00,14.9285,1011.67664,0.0,11.966953,27.0
2021-06-29 01:00:00+00:00,14.9785,1010.9794,0.0,11.367109,21.96
2021-06-29 02:00:00+00:00,14.778501,1010.87756,0.0,11.27553,21.24
2021-06-29 03:00:00+00:00,14.5785,1011.0751,0.0,9.360001,21.599998
2021-06-29 04:00:00+00:00,14.3785,1011.07275,0.1,10.24578,19.08
2021-06-29 05:00:00+00:00,14.1285,1010.77094,0.1,12.522619,23.759998
2021-06-29 06:00:00+00:00,14.0785,1010.7702,0.0,11.770403,24.119999
2021-06-29 07:00:00+00:00,14.6785,1011.2754,0.0,15.1884165,29.88
2021-06-29 08:00:00+00:00,15.4785,1011.3836,0.0,14.20062,29.88
2021-06-29 09:00:00+00:00,16.5285,1011.395,0.0,13.684735,28.8
2021-06-29 10:00:00+00:00,17.2785,1011.80176,0.0,14.512064,30.960001
2021-06-29 11:00:00+00:00,17.578499,1012.0042,0.0,16.516901,34.2
2021-06-29 12:00:00+00:00,17.9285,1012.3072,0.0,16.299694,34.56
2021-06-29 13:00:00+00:00,17.228498,1012.1999,0.8,14.973577,32.399998
2021-06-29 14:00:00+00:00,17.8785,1012.20685,0.2,18.455048,37.079998
2021-06-29 15:00:00+00:00,17.978498,1012.2078,0.1,17.654686,37.079998
2021-06-29 16:00:00+00:00,17.3785,1012.4009,0.0,14.934577,37.079998
2021-06-29 17:00:00+00:00,17.578499,1012.2036,0.0,12.522619,29.519999
2021-06-29 18:00:00+00:00,17.328499,1012.30084,0.0,12.371645,27.0
2021-06-29 19:00:00+00:00,16.8785,1012.6949,0.0,7.6367526,24.84
2021-06-29 20:00:00+00:00,15.8785,1012.8834,0.0,8.311245,15.119999
2021-06-29 21:00:00+00:00,15.0785,1013.37335,0.0,7.771331,16.199999
2021-06-29 22:00:00+00:00,14.028501,1013.4616,0.0,8.12197,14.759999
2021-06-29 23:00:00+00:00,12.7285,1013.84607,0.0,6.763786,14.759999
2021-06-30 00:00:00+00:00,13.5785,1013.7557,0.0,5.3999996,12.599999
2021-06-30 01:00:00+00:00,12.4785,1013.54407,0.0,5.506941,11.159999
2021-06-30 02:00:00+00:00,12.8285,1013.44824,0.0,6.8399997,12.24
2021-06-30 03:00:00+00:00,13.1785,1013.3524,0.0,8.647496,15.84
2021-06-30 04:00:00+00:00,12.9785,1013.44977,0.0,8.311245,15.84
2021-06-30 05:00:00+00:00,12.7285,1013.547,0.0,9.114471,16.199999
2021-06-30 06:00:00+00:00,13.6285,1013.7562,0.0,11.525623,20.519999
2021-06-30 07:00:00+00:00,14.1285,1013.76166,0.0,10.8955765,23.4
2021-06-30 08:00:00+00:00,14.9785,1013.7708,0.1,12.43434,26.28
2021-06-30 09:00:00+00:00,15.5785,1014.07666,0.0,12.864649,27.0
2021-06-30 10:00:00+00:00,15.978499,1014.1804,0.0,13.1041975,28.08
2021-06-30 11:00:00+00:00,16.3785,1014.2846,0.0,13.207634,29.519999
2021-06-30 12:00:00+00:00,15.528501,1014.375,0.0,12.074766,28.44
2021-06-30 13:00:00+00:00,15.5785,1014.57513,0.4,9.904906,32.399998
2021-06-30 14:00:00+00:00,15.778501,1014.6766,0.1,10.440001,23.039999
2021-06-30 15:00:00+00:00,15.9285,1014.6783,0.0,7.69592,22.319998
2021-06-30 16:00:00+00:00,16.6285,1014.5862,0.0,6.9527545,17.64
2021-06-30 17:00:00+00:00,16.6785,1014.2877,0.0,8.534353,18.359999
2021-06-30 18:00:00+00:00,16.5285,1014.18646,0.0,8.766573,18.72
2021-06-30 19:00:00+00:00,15.978499,1014.28015,0.0,5.3999996,17.64
2021-06-30 20:00:00+00:00,14.4785,1014.3635,0.0,5.8048253,10.440001
2021-06-30 21:00:00+00:00,14.6785,1014.86426,0.0,4.510787,7.5599995
2021-06-30 22:00:00+00:00,12.7285,1015.04236,0.0,5.3999996,7.2
2021-06-30 23:00:00+00:00,11.528501,1015.22833,0.0,6.638072,9.0
