date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-03-15 02:00:00+00:00,10.6285,1002.05975,0.3,29.354902,54.719997
2019-03-15 03:00:00+00:00,10.6285,1001.9601,0.4,31.006012,59.039997
2019-03-15 04:00:00+00:00,11.028501,1001.466,0.2,33.62099,63.36
2019-03-15 05:00:00+00:00,10.8785,1001.36444,0.1,34.245445,64.799995
2019-03-15 06:00:00+00:00,11.028501,1001.466,0.0,35.39186,67.32
2019-03-15 07:00:00+00:00,11.4785,1001.7698,0.0,35.16225,67.67999
2019-03-15 08:00:00+00:00,11.9785,1002.1742,0.0,36.997772,71.28
2019-03-15 09:00:00+00:00,12.7285,1002.28204,0.0,32.335934,72.72
2019-03-15 10:00:00+00:00,13.4285,1002.5886,0.0,43.53619,84.96
2019-03-15 11:00:00+00:00,13.3285,1002.7872,0.0,41.66368,82.439995
2019-03-15 12:00:00+00:00,13.3285,1003.38525,0.0,42.06304,78.12
2019-03-15 13:00:00+00:00,13.1785,1003.38336,0.0,36.161636,77.4
2019-03-15 14:00:00+00:00,13.1285,1003.68207,0.0,30.85307,68.4
2019-03-15 15:00:00+00:00,13.028501,1003.6809,0.0,28.73242,59.76
2019-03-15 16:00:00+00:00,12.3785,1004.4714,0.1,32.32992,60.120003
2019-03-15 17:00:00+00:00,11.6785,1004.86237,0.0,27.77838,64.079994
2019-03-15 18:00:00+00:00,10.6785,1005.64874,0.0,23.78453,52.92
2019-03-15 19:00:00+00:00,10.2285,1006.6406,0.0,21.986542,45.36
2019-03-15 20:00:00+00:00,9.9785,1007.03687,0.0,21.288757,42.12
2019-03-15 21:00:00+00:00,9.3785,1007.42865,0.0,19.559633,40.68
2019-03-15 22:00:00+00:00,9.0785,1007.52527,0.0,16.808569,36.719997
2019-03-15 23:00:00+00:00,9.1785,1007.22705,0.0,15.484185,31.68
2019-03-16 00:00:00+00:00,10.278501,1006.44183,0.1,15.629971,29.519999
2019-03-16 01:00:00+00:00,11.0785,1005.75287,0.0,25.862436,48.6
2019-03-16 02:00:00+00:00,10.8785,1005.2523,0.0,28.312117,53.28
2019-03-16 03:00:00+00:00,10.778501,1004.4538,0.0,28.583183,55.079998
2019-03-16 04:00:00+00:00,10.6785,1003.7547,0.0,29.024128,56.16
2019-03-16 05:00:00+00:00,10.2285,1003.64996,0.0,29.407835,57.239998
2019-03-16 06:00:00+00:00,10.0785,1002.9506,0.0,29.179993,56.519997
2019-03-16 07:00:00+00:00,10.0785,1002.5519,0.0,29.179993,56.519997
2019-03-16 08:00:00+00:00,10.278501,1001.9559,0.0,26.474075,56.16
2019-03-16 09:00:00+00:00,10.7285,1001.26324,0.0,31.122826,61.920002
2019-03-16 10:00:00+00:00,11.7285,1000.57635,0.0,37.29607,75.24
2019-03-16 11:00:00+00:00,12.278501,999.88446,0.1,38.378433,82.079994
2019-03-16 12:00:00+00:00,11.3285,999.3757,0.0,39.47708,76.67999
2019-03-16 13:00:00+00:00,11.528501,998.68,0.0,40.991024,80.28
2019-03-16 14:00:00+00:00,11.0785,997.3791,0.0,37.25261,83.88
2019-03-16 15:00:00+00:00,10.9285,996.48035,0.0,36.82925,87.12
2019-03-16 16:00:00+00:00,10.9785,995.8828,0.0,39.463947,83.88
2019-03-16 17:00:00+00:00,10.278501,994.5791,0.0,38.96324,79.2
2019-03-16 18:00:00+00:00,10.278501,993.7816,0.0,36.276142,74.88
2019-03-16 19:00:00+00:00,10.278501,992.7847,0.1,34.06521,69.84
2019-03-16 20:00:00+00:00,10.1785,991.5875,0.4,34.778683,66.24
2019-03-16 21:00:00+00:00,9.6785,991.582,1.5,33.05145,66.6
2019-03-16 22:00:00+00:00,7.4785004,992.35516,1.4,24.033876,62.279995
2019-03-16 23:00:00+00:00,7.0785003,992.7493,0.4,23.452555,45.36
2019-03-17 00:00:00+00:00,6.9285,993.5451,0.1,21.046917,44.28
2019-03-17 01:00:00+00:00,6.5285,994.03894,0.1,19.770523,41.039997
2019-03-17 02:00:00+00:00,5.6785,994.92633,0.1,20.907913,43.92
2019-03-17 03:00:00+00:00,5.2785,995.5201,0.0,19.559633,38.88
2019-03-17 04:00:00+00:00,4.3785,996.00824,0.1,20.240196,43.199997
2019-03-17 05:00:00+00:00,4.1285,996.90247,0.1,18.486622,37.8
2019-03-17 06:00:00+00:00,3.7285,997.6953,0.0,19.083395,35.64
2019-03-17 07:00:00+00:00,3.5785,998.69025,0.0,18.733839,35.64
2019-03-17 08:00:00+00:00,4.5285,999.69794,0.0,17.731598,35.64
2019-03-17 09:00:00+00:00,5.4785004,1000.7058,0.0,24.798225,50.76
2019-03-17 10:00:00+00:00,6.4285,1001.6139,0.0,24.087738,56.519997
2019-03-17 11:00:00+00:00,7.1285,1002.21985,0.0,23.444265,56.16
2019-03-17 12:00:00+00:00,8.278501,1002.9305,0.0,21.2522,55.44
2019-03-17 13:00:00+00:00,8.6785,1003.1343,0.0,21.602999,50.039997
2019-03-17 14:00:00+00:00,9.2285,1003.33997,0.0,24.482647,54.0
2019-03-17 15:00:00+00:00,9.028501,1003.9358,0.0,24.863468,54.719997
2019-03-17 16:00:00+00:00,8.5785,1004.3295,0.0,26.042212,53.639996
2019-03-17 17:00:00+00:00,7.4285,1005.21387,0.0,23.535301,53.639996
2019-03-17 18:00:00+00:00,5.3785,1005.9876,0.3,15.986595,45.36
2019-03-17 19:00:00+00:00,5.0785003,1006.5822,0.0,16.981165,41.039997
2019-03-17 20:00:00+00:00,4.9285,1007.6772,0.0,16.454008,31.68
2019-03-17 21:00:00+00:00,4.8285003,1008.573,0.0,15.141414,30.599998
2019-03-17 22:00:00+00:00,4.8285003,1009.56976,0.0,15.379206,28.8
2019-03-17 23:00:00+00:00,4.8785,1010.5673,0.0,16.055353,30.239998
2019-03-18 00:00:00+00:00,4.9285,1011.56476,0.0,14.934577,29.88
2019-03-18 01:00:00+00:00,4.7285004,1012.4596,0.0,14.917212,27.72
2019-03-18 02:00:00+00:00,4.6285,1013.1562,0.0,14.707222,27.72
2019-03-18 03:00:00+00:00,4.3785,1013.75134,0.0,14.84318,28.44
2019-03-18 04:00:00+00:00,3.9285,1014.14465,0.0,14.512064,28.08
2019-03-18 05:00:00+00:00,3.6785,1014.5406,0.0,12.641076,27.359999
2019-03-18 06:00:00+00:00,3.3285,1015.23413,0.0,12.287555,23.759998
2019-03-18 07:00:00+00:00,3.5284998,1016.0339,0.0,12.605142,23.039999
2019-03-18 08:00:00+00:00,5.1785,1016.452,0.0,12.605142,24.84
2019-03-18 09:00:00+00:00,7.0285,1016.67267,0.0,13.627795,28.44
2019-03-18 10:00:00+00:00,8.528501,1017.18835,0.0,15.042659,38.16
2019-03-18 11:00:00+00:00,9.4785,1017.39844,0.0,13.896187,36.719997
2019-03-18 12:00:00+00:00,10.3285,1018.0063,0.0,12.144331,35.64
2019-03-18 13:00:00+00:00,10.4785,1017.8085,0.0,11.212135,32.399998
2019-03-18 14:00:00+00:00,10.1285,1017.8046,0.1,11.901798,30.239998
2019-03-18 15:00:00+00:00,8.3285,1018.2826,0.5,12.287555,31.68
2019-03-18 16:00:00+00:00,8.778501,1018.2878,0.1,6.924738,25.199999
2019-03-18 17:00:00+00:00,8.8285,1018.38806,0.0,6.763786,15.4800005
2019-03-18 18:00:00+00:00,7.2285004,1018.8682,0.1,6.4799995,14.04
2019-03-18 19:00:00+00:00,6.6285,1019.55896,0.0,4.68,10.799999
2019-03-18 20:00:00+00:00,5.6285,1020.0459,0.0,5.1544156,8.64
2019-03-18 21:00:00+00:00,5.5785003,1020.3443,0.0,5.154415,9.0
2019-03-18 22:00:00+00:00,5.7285004,1020.64496,0.0,4.510787,9.72
2019-03-18 23:00:00+00:00,4.7285004,1021.0322,0.0,5.3517847,9.36
2019-03-19 00:00:00+00:00,5.5285,1021.24084,0.0,7.289445,9.36
2019-03-19 01:00:00+00:00,4.8785,1021.63196,0.0,7.5170207,13.32
2019-03-19 02:00:00+00:00,4.9285,1021.73224,0.0,5.506941,14.04
2019-03-19 03:00:00+00:00,4.3285003,1021.72516,0.0,5.634891,9.36
2019-03-19 04:00:00+00:00,5.1785,1021.93445,0.0,4.8433046,9.0
2019-03-19 05:00:00+00:00,5.5285,1022.33734,0.0,5.00128,10.440001
2019-03-19 06:00:00+00:00,5.7285004,1022.23987,0.1,5.3517847,10.08
2019-03-19 07:00:00+00:00,5.9785004,1023.0403,0.1,6.792466,11.879999
2019-03-19 08:00:00+00:00,6.6285,1023.4466,0.0,6.792466,13.32
2019-03-19 09:00:00+00:00,7.7785,1023.759,0.0,7.8625183,18.0
2019-03-19 10:00:00+00:00,9.3285,1024.1755,0.0,7.24486,17.64
2019-03-19 11:00:00+00:00,10.9285,1024.094,0.0,8.891344,20.880001
2019-03-19 12:00:00+00:00,11.0785,1024.6936,0.1,7.9036193,22.319998
2019-03-19 13:00:00+00:00,12.1785,1024.3074,0.1,9.504273,21.96
2019-03-19 14:00:00+00:00,12.8285,1024.0154,0.0,9.339208,21.96
2019-03-19 15:00:00+00:00,12.5785,1023.9131,0.0,9.0,20.880001
2019-03-19 16:00:00+00:00,12.278501,1023.9096,0.0,9.220499,18.0
2019-03-19 17:00:00+00:00,11.6285,1024.1019,0.0,9.693296,19.08
2019-03-19 18:00:00+00:00,10.9285,1024.5924,0.0,8.707237,18.0
2019-03-19 19:00:00+00:00,9.1785,1025.2701,0.0,8.669949,15.84
2019-03-19 20:00:00+00:00,8.3785,1025.7596,0.0,8.707237,16.199999
2019-03-19 21:00:00+00:00,7.9785004,1025.9541,0.0,7.5685663,15.4800005
2019-03-19 22:00:00+00:00,7.9785004,1026.652,0.0,6.725354,14.04
2019-03-19 23:00:00+00:00,8.4285,1026.8568,0.0,7.4128532,13.32
2019-03-20 00:00:00+00:00,8.2285,1027.0537,0.0,8.699793,13.32
2019-03-20 01:00:00+00:00,8.6285,1027.2578,0.0,8.217153,15.84
2019-03-20 02:00:00+00:00,8.4785,1027.1561,0.0,7.928177,14.759999
2019-03-20 03:00:00+00:00,8.0785,1027.3511,0.0,6.9247384,14.759999
2019-03-20 04:00:00+00:00,8.528501,1027.3562,0.0,6.763786,13.32
2019-03-20 05:00:00+00:00,8.5785,1027.6559,0.0,6.6087217,11.879999
2019-03-20 06:00:00+00:00,8.3785,1027.6537,0.0,6.489992,11.879999
2019-03-20 07:00:00+00:00,8.528501,1028.2534,0.0,7.10031,12.24
2019-03-20 08:00:00+00:00,9.528501,1028.8632,0.0,6.6087217,14.04
2019-03-20 09:00:00+00:00,10.8785,1029.2771,0.0,9.531505,21.24
2019-03-20 10:00:00+00:00,11.6785,1029.5852,0.0,9.449572,22.319998
2019-03-20 11:00:00+00:00,12.4285,1029.4938,0.0,9.793058,23.039999
2019-03-20 12:00:00+00:00,12.1285,1029.6901,0.0,12.24,23.759998
2019-03-20 13:00:00+00:00,12.8285,1029.598,0.0,11.609651,27.0
2019-03-20 14:00:00+00:00,13.1285,1029.3025,0.0,11.298495,25.919998
2019-03-20 15:00:00+00:00,13.3785,1029.006,0.0,11.119281,24.48
2019-03-20 16:00:00+00:00,13.1785,1029.0038,0.0,10.685391,23.4
2019-03-20 17:00:00+00:00,12.8285,1029.0996,0.0,8.942214,21.24
2019-03-20 18:00:00+00:00,12.1285,1029.2913,0.0,7.653705,17.28
2019-03-20 19:00:00+00:00,11.3285,1029.681,0.0,6.763786,13.679999
2019-03-20 20:00:00+00:00,10.9785,1029.7767,0.0,7.5942082,13.679999
2019-03-20 21:00:00+00:00,10.4785,1029.771,0.0,9.085988,16.199999
2019-03-20 22:00:00+00:00,10.1785,1029.8673,0.0,10.97262,19.44
2019-03-20 23:00:00+00:00,9.9285,1030.1636,0.0,10.739832,20.16
2019-03-21 00:00:00+00:00,8.9285,1030.0524,0.0,10.195057,19.8
2019-03-21 01:00:00+00:00,9.0785,1030.0543,0.0,9.885262,19.44
2019-03-21 02:00:00+00:00,8.6785,1029.85,0.0,8.225035,18.0
2019-03-21 03:00:00+00:00,8.4785,1029.6483,0.0,7.968939,15.119999
2019-03-21 04:00:00+00:00,7.9285,1029.4427,0.0,7.5942082,14.4
2019-03-21 05:00:00+00:00,7.0785003,1029.5326,0.0,6.12,13.32
2019-03-21 06:00:00+00:00,6.4785004,1029.7249,0.0,5.815978,10.440001
2019-03-21 07:00:00+00:00,7.3785,1030.3336,0.0,7.9036193,12.599999
2019-03-21 08:00:00+00:00,9.2285,1030.8533,0.0,8.311245,17.64
2019-03-21 09:00:00+00:00,10.028501,1031.0618,0.0,8.049845,20.519999
2019-03-21 10:00:00+00:00,10.6285,1031.069,0.0,6.9899354,18.359999
2019-03-21 11:00:00+00:00,11.6785,1031.0806,0.0,6.87779,18.0
2019-03-21 12:00:00+00:00,11.8285,1030.8829,0.0,6.162207,19.44
2019-03-21 13:00:00+00:00,12.3285,1030.5895,0.0,5.3999996,15.84
2019-03-21 14:00:00+00:00,12.9785,1029.8987,0.0,5.04,15.84
2019-03-21 15:00:00+00:00,13.028501,1029.2017,0.0,3.96,14.759999
2019-03-21 16:00:00+00:00,13.0785,1028.9031,0.0,2.7416782,12.24
2019-03-21 17:00:00+00:00,12.8285,1028.9001,0.0,0.8049845,9.72
2019-03-21 18:00:00+00:00,11.8285,1028.7896,0.0,2.52,4.32
2019-03-21 19:00:00+00:00,11.4785,1029.1841,0.0,5.8603754,9.72
2019-03-21 20:00:00+00:00,11.028501,1029.1793,0.0,7.342588,12.959999
2019-03-21 21:00:00+00:00,10.6285,1028.9753,0.0,4.73506,12.599999
2019-03-21 22:00:00+00:00,10.3285,1028.6729,0.0,4.3498964,7.5599995
2019-03-21 23:00:00+00:00,10.278501,1028.074,0.0,7.172949,11.879999
2019-03-22 00:00:00+00:00,9.7285,1027.1707,0.0,7.928178,16.919998
2019-03-22 01:00:00+00:00,9.3785,1027.2662,0.0,7.208994,14.759999
2019-03-22 02:00:00+00:00,9.4785,1027.0681,0.0,9.779817,18.0
2019-03-22 03:00:00+00:00,9.3285,1026.8671,0.0,10.587917,19.8
2019-03-22 04:00:00+00:00,8.8285,1026.5624,0.0,9.565437,19.8
2019-03-22 05:00:00+00:00,8.0785,1025.8558,0.0,9.028754,18.0
2019-03-22 06:00:00+00:00,6.9785004,1025.7433,0.0,8.759178,16.919998
2019-03-22 07:00:00+00:00,7.3785,1025.9474,0.0,11.726277,20.880001
2019-03-22 08:00:00+00:00,8.3285,1026.0581,0.0,11.269782,25.199999
2019-03-22 09:00:00+00:00,9.6785,1025.6748,0.0,11.983188,25.56
2019-03-22 10:00:00+00:00,11.1785,1025.5922,0.0,15.021105,31.319998
2019-03-22 11:00:00+00:00,11.6785,1025.1989,0.0,15.815435,33.48
2019-03-22 12:00:00+00:00,10.4785,1025.0857,0.0,11.988594,32.399998
2019-03-22 13:00:00+00:00,11.1785,1024.7947,0.0,11.753876,27.0
2019-03-22 14:00:00+00:00,11.4785,1024.2993,0.0,12.475961,26.64
2019-03-22 15:00:00+00:00,11.8285,1023.9047,0.0,13.684735,28.44
2019-03-22 16:00:00+00:00,11.6785,1023.8032,0.0,14.186923,28.44
2019-03-22 17:00:00+00:00,11.6285,1023.5037,0.0,12.594856,28.08
2019-03-22 18:00:00+00:00,11.1285,1023.5977,0.0,11.753877,24.48
2019-03-22 19:00:00+00:00,10.7285,1024.1914,0.0,10.990322,21.96
2019-03-22 20:00:00+00:00,10.1785,1024.2849,0.0,8.669949,20.16
2019-03-22 21:00:00+00:00,9.528501,1024.5767,0.0,9.931042,17.64
2019-03-22 22:00:00+00:00,8.8285,1024.768,0.0,9.449572,18.0
2019-03-22 23:00:00+00:00,7.6785,1024.9541,0.0,8.373386,16.919998
2019-03-23 00:00:00+00:00,7.7785,1025.0549,0.0,8.0899935,15.119999
2019-03-23 01:00:00+00:00,7.4785004,1025.251,0.0,8.217153,14.759999
2019-03-23 02:00:00+00:00,7.3785,1025.449,0.0,8.759178,15.4800005
2019-03-23 03:00:00+00:00,7.0785003,1025.8442,0.0,8.669949,16.56
2019-03-23 04:00:00+00:00,7.6285,1026.1497,0.0,7.42159,16.919998
2019-03-23 05:00:00+00:00,7.9285,1026.3525,0.0,6.4096174,13.679999
2019-03-23 06:00:00+00:00,8.278501,1026.5559,0.0,6.151683,11.879999
2019-03-23 07:00:00+00:00,8.6785,1027.3578,0.0,8.287822,15.119999
2019-03-23 08:00:00+00:00,9.0785,1028.0605,0.0,9.0645685,16.56
2019-03-23 09:00:00+00:00,9.6285,1028.3657,0.0,12.313893,24.84
2019-03-23 10:00:00+00:00,10.6785,1028.876,0.0,13.237039,28.44
2019-03-23 11:00:00+00:00,11.4285,1029.1837,0.0,13.527572,29.16
2019-03-23 12:00:00+00:00,11.9785,1029.19,0.0,11.090103,29.519999
2019-03-23 13:00:00+00:00,12.9285,1029.2007,0.0,10.009036,24.84
2019-03-23 14:00:00+00:00,12.6285,1028.898,0.0,12.594856,27.0
2019-03-23 15:00:00+00:00,12.4785,1028.5973,0.0,12.24,27.72
2019-03-23 16:00:00+00:00,12.1785,1028.5941,0.0,10.464797,25.919998
2019-03-23 17:00:00+00:00,11.1785,1028.3834,0.0,10.948973,21.599998
2019-03-23 18:00:00+00:00,9.4785,1028.5634,0.0,8.669949,20.880001
2019-03-23 19:00:00+00:00,8.2285,1029.3464,0.0,9.793058,17.28
2019-03-23 20:00:00+00:00,7.5285,1029.8367,0.0,10.495713,19.8
2019-03-23 21:00:00+00:00,6.7285004,1030.0267,0.0,10.105681,19.44
2019-03-23 22:00:00+00:00,5.9785004,1029.9183,0.0,8.4042845,18.359999
2019-03-23 23:00:00+00:00,5.3785,1029.8115,0.0,6.6185193,15.119999
2019-03-24 00:00:00+00:00,4.8285003,1029.5061,0.0,5.1919937,11.879999
2019-03-24 01:00:00+00:00,4.2285004,1029.2996,0.0,4.6102495,9.0
2019-03-24 02:00:00+00:00,3.5785,1028.7935,0.0,6.12,9.0
2019-03-24 03:00:00+00:00,3.0284998,1028.2886,0.0,6.4096174,9.36
2019-03-24 04:00:00+00:00,3.4285,1027.6954,0.0,5.4833565,8.28
2019-03-24 05:00:00+00:00,3.4285,1027.5957,0.0,3.8268526,7.2
2019-03-24 06:00:00+00:00,2.7784998,1027.9867,0.0,3.6,5.7599998
2019-03-24 07:00:00+00:00,4.1785,1028.3021,0.0,2.3051248,6.12
2019-03-24 08:00:00+00:00,5.8285003,1028.5212,0.0,3.219938,10.799999
2019-03-24 09:00:00+00:00,7.8285003,1028.5444,0.0,5.6920996,15.84
2019-03-24 10:00:00+00:00,9.7285,1028.367,0.0,8.587338,21.24
2019-03-24 11:00:00+00:00,10.9285,1028.0814,0.0,14.113652,30.599998
2019-03-24 12:00:00+00:00,11.778501,1027.4929,0.0,10.464797,33.48
2019-03-24 13:00:00+00:00,12.3285,1026.8013,0.0,10.086427,25.919998
2019-03-24 14:00:00+00:00,12.4785,1026.105,0.0,13.584932,30.239998
2019-03-24 15:00:00+00:00,11.9785,1025.8005,0.0,15.379206,32.039997
2019-03-24 16:00:00+00:00,11.4785,1025.6951,0.0,14.77755,32.760002
2019-03-24 17:00:00+00:00,10.8285,1025.4885,0.0,11.4862,29.519999
2019-03-24 18:00:00+00:00,9.4785,1025.5728,0.0,11.885453,22.68
2019-03-24 19:00:00+00:00,8.6285,1026.1613,0.0,14.336861,27.359999
2019-03-24 20:00:00+00:00,7.3785,1026.3462,0.0,12.682018,27.0
2019-03-24 21:00:00+00:00,6.2285004,1026.233,0.0,11.440978,23.759998
2019-03-24 22:00:00+00:00,6.2785,1025.9346,0.0,12.6462,23.039999
2019-03-24 23:00:00+00:00,5.8785,1025.8303,0.0,13.896187,25.56
2019-03-25 00:00:00+00:00,6.2785,1025.5359,0.0,14.494192,27.72
2019-03-25 01:00:00+00:00,6.6285,1025.4402,0.0,14.799459,28.08
2019-03-25 02:00:00+00:00,6.3285003,1025.337,0.0,13.684735,27.72
2019-03-25 03:00:00+00:00,6.7785,1025.2427,0.0,16.279802,30.239998
2019-03-25 04:00:00+00:00,6.9285,1025.2445,0.0,18.11841,33.839996
2019-03-25 05:00:00+00:00,5.7785,1025.8291,0.0,17.884428,34.2
2019-03-25 06:00:00+00:00,4.7785,1026.3156,0.0,15.408671,33.839996
2019-03-25 07:00:00+00:00,5.1785,1026.9186,0.0,16.610792,31.319998
2019-03-25 08:00:00+00:00,6.6785,1027.7338,0.0,17.399586,33.12
2019-03-25 09:00:00+00:00,8.1785,1028.3491,0.0,19.130875,38.519997
2019-03-25 10:00:00+00:00,9.3785,1029.0605,0.0,19.296133,39.96
2019-03-25 11:00:00+00:00,10.278501,1029.2703,0.0,21.647945,45.36
2019-03-25 12:00:00+00:00,10.7285,1029.4747,0.0,18.806337,44.639996
2019-03-25 13:00:00+00:00,10.8285,1029.5758,0.0,17.873556,38.88
2019-03-25 14:00:00+00:00,11.1785,1029.48,0.0,16.65754,36.719997
2019-03-25 15:00:00+00:00,11.778501,1029.2874,0.0,15.546833,34.92
2019-03-25 16:00:00+00:00,11.528501,1029.4838,0.0,14.404499,31.68
2019-03-25 17:00:00+00:00,10.778501,1029.6748,0.0,9.028754,29.16
2019-03-25 18:00:00+00:00,7.4285,1029.7361,0.0,9.255571,17.28
2019-03-25 19:00:00+00:00,5.0785003,1030.2067,0.0,8.905908,12.24
2019-03-25 20:00:00+00:00,4.5785003,1030.7991,0.0,6.5693827,11.879999
2019-03-25 21:00:00+00:00,4.5285,1031.2968,0.0,8.161764,16.199999
2019-03-25 22:00:00+00:00,2.4785,1031.8702,0.0,9.565437,14.04
2019-03-25 23:00:00+00:00,3.3285,1032.08,0.0,3.5455887,12.24
2019-03-26 00:00:00+00:00,4.9285,1032.1987,0.0,1.2979984,8.28
2019-03-26 01:00:00+00:00,4.8785,1032.1981,0.0,5.3517847,6.4799995
2019-03-26 02:00:00+00:00,2.8785,1031.875,0.0,6.9527545,9.0
2019-03-26 03:00:00+00:00,1.3785,1031.4584,0.0,7.771331,10.799999
2019-03-26 04:00:00+00:00,2.0785,1031.3673,0.0,6.6087217,11.159999
2019-03-26 05:00:00+00:00,1.9284999,1031.6644,0.0,7.145796,12.959999
2019-03-26 06:00:00+00:00,1.5785,1031.4609,0.0,7.729527,13.32
2019-03-26 07:00:00+00:00,3.1785,1031.6793,0.0,9.83268,16.919998
2019-03-26 08:00:00+00:00,5.5285,1031.7074,0.0,8.854829,19.44
2019-03-26 09:00:00+00:00,7.7285004,1031.7329,0.0,9.693296,22.68
2019-03-26 10:00:00+00:00,9.6785,1031.5563,0.0,12.594856,27.359999
2019-03-26 11:00:00+00:00,10.8785,1030.9717,0.0,12.522619,29.16
2019-03-26 12:00:00+00:00,11.278501,1031.1757,0.0,10.163227,28.44
2019-03-26 13:00:00+00:00,11.528501,1030.7797,0.0,10.990322,25.199999
2019-03-26 14:00:00+00:00,11.6285,1030.0833,0.0,10.883676,25.199999
2019-03-26 15:00:00+00:00,11.5785,1029.5842,0.0,10.514218,24.119999
2019-03-26 16:00:00+00:00,11.3785,1029.4822,0.0,10.703569,22.68
2019-03-26 17:00:00+00:00,11.028501,1029.8771,0.0,5.3999996,21.24
2019-03-26 18:00:00+00:00,9.9285,1029.9642,0.0,5.0142193,10.08
2019-03-26 19:00:00+00:00,9.028501,1030.1532,0.0,4.802999,6.12
2019-03-26 20:00:00+00:00,8.6785,1030.2487,0.0,4.3498964,7.2
2019-03-26 21:00:00+00:00,7.8785,1030.3394,0.0,5.8048253,9.72
2019-03-26 22:00:00+00:00,7.9285,1030.34,0.0,6.9899354,11.159999
2019-03-26 23:00:00+00:00,7.7785,1030.5375,0.0,12.397806,21.96
2019-03-27 00:00:00+00:00,7.0285,1030.8276,0.0,11.177405,23.039999
2019-03-27 01:00:00+00:00,6.6785,1030.8239,0.0,9.360001,19.8
2019-03-27 02:00:00+00:00,5.8785,1030.9141,0.0,8.534353,16.56
2019-03-27 03:00:00+00:00,5.0785003,1030.6055,0.0,7.9932966,15.119999
2019-03-27 04:00:00+00:00,4.3785,1030.398,0.0,7.9932966,14.759999
2019-03-27 05:00:00+00:00,4.0785003,1030.6935,0.0,8.0899935,14.4
2019-03-27 06:00:00+00:00,3.7784998,1030.8893,0.0,7.10031,14.4
2019-03-27 07:00:00+00:00,5.2785,1031.206,0.0,8.707237,14.4
2019-03-27 08:00:00+00:00,7.4785004,1031.7303,0.0,7.42159,16.919998
2019-03-27 09:00:00+00:00,9.3285,1031.8514,0.0,7.771331,19.44
2019-03-27 10:00:00+00:00,10.8285,1031.8685,0.0,8.350138,20.880001
2019-03-27 11:00:00+00:00,12.1785,1031.9834,0.0,9.3876505,24.119999
2019-03-27 12:00:00+00:00,11.5785,1032.2758,0.0,8.350138,23.4
2019-03-27 13:00:00+00:00,11.9785,1032.1807,0.0,8.209263,20.16
2019-03-27 14:00:00+00:00,11.9785,1032.1807,0.0,9.227524,20.519999
2019-03-27 15:00:00+00:00,12.0785,1031.982,0.0,10.30883,22.319998
2019-03-27 16:00:00+00:00,11.778501,1032.0786,0.0,10.464797,22.68
2019-03-27 17:00:00+00:00,11.4285,1032.0747,0.0,7.8954163,21.24
2019-03-27 18:00:00+00:00,10.278501,1032.2609,0.0,4.829907,15.119999
2019-03-27 19:00:00+00:00,9.7285,1032.5538,0.0,5.1165614,7.92
2019-03-27 20:00:00+00:00,8.4785,1032.7385,0.0,5.315336,6.4799995
2019-03-27 21:00:00+00:00,7.8285003,1032.8308,0.0,3.0758414,6.12
2019-03-27 22:00:00+00:00,5.9785004,1033.1082,0.0,4.896529,7.5599995
2019-03-27 23:00:00+00:00,4.7285004,1033.4923,0.0,5.8048253,8.28
2019-03-28 00:00:00+00:00,5.6285,1033.503,0.0,6.696387,7.92
2019-03-28 01:00:00+00:00,6.5285,1033.314,0.0,4.8433046,8.28
2019-03-28 02:00:00+00:00,6.5785003,1033.0156,0.0,2.0991426,6.12
2019-03-28 03:00:00+00:00,6.2785,1032.8126,0.0,1.9386592,3.2399998
2019-03-28 04:00:00+00:00,5.7785,1032.9065,0.0,1.2979984,2.52
2019-03-28 05:00:00+00:00,5.2285004,1032.9,0.0,2.0991426,3.2399998
2019-03-28 06:00:00+00:00,4.1285,1033.3854,0.0,3.6,5.04
2019-03-28 07:00:00+00:00,5.4285,1033.7994,0.0,2.9024127,7.2
2019-03-28 08:00:00+00:00,7.3785,1033.9221,0.0,2.0991426,9.36
2019-03-28 09:00:00+00:00,9.4285,1033.8461,0.0,3.219938,12.24
2019-03-28 10:00:00+00:00,11.3285,1033.6685,0.0,5.0528407,15.84
2019-03-28 11:00:00+00:00,12.5785,1033.0846,0.0,4.6800003,16.919998
2019-03-28 12:00:00+00:00,12.4785,1033.0833,0.0,1.609969,16.199999
2019-03-28 13:00:00+00:00,12.8785,1032.7887,0.0,2.2768397,11.159999
2019-03-28 14:00:00+00:00,13.0785,1031.8938,0.0,2.9024127,12.24
2019-03-28 15:00:00+00:00,13.278501,1031.2979,0.0,3.4152596,11.879999
2019-03-28 16:00:00+00:00,13.2285,1031.0979,0.0,5.4119864,12.959999
2019-03-28 17:00:00+00:00,12.6285,1030.9915,0.0,6.2145634,14.04
2019-03-28 18:00:00+00:00,11.1785,1030.6763,0.0,5.8048253,11.879999
2019-03-28 19:00:00+00:00,10.3285,1030.866,0.0,8.435069,14.4
2019-03-28 20:00:00+00:00,9.2285,1031.1523,0.0,9.826088,18.0
2019-03-28 21:00:00+00:00,8.2285,1031.2405,0.0,9.531505,18.0
2019-03-28 22:00:00+00:00,7.0785003,1031.2272,0.0,7.628263,16.919998
2019-03-28 23:00:00+00:00,5.9285,1030.8148,0.0,5.8048253,13.32
2019-03-29 00:00:00+00:00,5.7285004,1030.4137,0.0,6.4799995,10.08
