date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-12-28 23:00:00+00:00,-2.4715002,1003.6024,0.0,6.4096174,11.159999
2017-12-29 00:00:00+00:00,-2.4215,1002.9051,0.0,8.217153,11.5199995
2017-12-29 01:00:00+00:00,-3.0215,1001.90106,0.0,8.534353,11.879999
2017-12-29 02:00:00+00:00,-1.3715,1001.12384,0.0,6.6087217,11.159999
2017-12-29 03:00:00+00:00,1.1285,1000.1569,0.0,8.891343,16.919998
2017-12-29 04:00:00+00:00,2.5785,998.47925,0.1,13.584932,23.759998
2017-12-29 05:00:00+00:00,4.3785,996.2076,0.2,16.42247,28.8
2017-12-29 06:00:00+00:00,5.6785,994.52765,0.1,18.844202,37.079998
2017-12-29 07:00:00+00:00,5.7285004,993.033,0.4,17.651016,39.6
2017-12-29 08:00:00+00:00,5.9285,991.241,1.5,20.211363,45.719997
2017-12-29 09:00:00+00:00,6.5285,989.1545,1.4,21.077686,55.8
2017-12-29 10:00:00+00:00,7.1785,987.56696,1.4,25.282152,59.399998
2017-12-29 11:00:00+00:00,8.4285,987.1821,0.0,25.925,47.16
2017-12-29 12:00:00+00:00,7.4285,988.5666,0.0,26.072052,59.039997
2017-12-29 13:00:00+00:00,6.8285003,988.8588,0.1,24.503809,56.16
2017-12-29 14:00:00+00:00,6.8785,990.0556,0.0,25.562534,55.8
2017-12-29 15:00:00+00:00,6.5285,991.5469,0.0,25.919998,49.68
2017-12-29 16:00:00+00:00,5.7285004,992.9333,0.0,25.942488,50.76
2017-12-29 17:00:00+00:00,5.4285,993.827,0.0,27.397867,51.12
2017-12-29 18:00:00+00:00,5.1785,994.7215,0.0,25.60053,51.48
2017-12-29 19:00:00+00:00,5.0785003,995.81665,0.0,24.216522,48.6
2017-12-29 20:00:00+00:00,4.9785004,997.0119,0.0,22.104116,46.079998
2017-12-29 21:00:00+00:00,4.6785,997.2078,0.0,18.720001,41.399998
2017-12-29 22:00:00+00:00,5.0785003,997.0128,0.0,17.57744,34.92
2017-12-29 23:00:00+00:00,5.3285003,996.6172,0.1,19.346441,36.36
2017-12-30 00:00:00+00:00,4.7285004,994.6167,0.2,11.966953,35.64
2017-12-30 01:00:00+00:00,5.5785003,992.7325,1.6,17.057314,29.16
2017-12-30 02:00:00+00:00,7.1785,990.4577,0.4,19.586117,37.079998
2017-12-30 03:00:00+00:00,8.8785,987.8849,0.1,24.162945,44.639996
2017-12-30 04:00:00+00:00,9.5785,986.2973,0.0,26.081993,49.68
2017-12-30 05:00:00+00:00,12.028501,986.42395,0.0,32.241615,59.76
2017-12-30 06:00:00+00:00,12.4285,987.5245,0.0,33.11413,64.079994
2017-12-30 07:00:00+00:00,12.1285,988.5183,0.0,33.280045,63.0
2017-12-30 08:00:00+00:00,11.6785,989.90906,0.0,33.00436,64.439995
2017-12-30 09:00:00+00:00,11.8285,991.0074,0.0,30.563978,62.279995
2017-12-30 10:00:00+00:00,11.9285,992.2046,0.6,29.68636,58.32
2017-12-30 11:00:00+00:00,12.278501,993.00586,0.0,32.305862,60.839996
2017-12-30 12:00:00+00:00,12.4785,993.4068,0.0,25.40743,62.279995
2017-12-30 13:00:00+00:00,13.1285,994.51056,0.0,27.276978,52.92
2017-12-30 14:00:00+00:00,13.0785,995.0084,0.0,27.086262,52.56
2017-12-30 15:00:00+00:00,12.8785,996.1028,0.0,27.210379,53.28
2017-12-30 16:00:00+00:00,12.278501,996.7941,0.0,23.936617,51.48
2017-12-30 17:00:00+00:00,11.6285,997.8838,0.0,23.664352,45.36
2017-12-30 18:00:00+00:00,10.8785,998.37384,0.0,21.325253,45.0
2017-12-30 19:00:00+00:00,10.9785,998.7738,0.0,19.161337,39.96
2017-12-30 20:00:00+00:00,10.6785,998.571,0.1,16.641972,35.64
2017-12-30 21:00:00+00:00,10.4285,998.4684,0.3,17.49615,32.039997
2017-12-30 22:00:00+00:00,9.8285,997.66437,0.3,14.84318,32.039997
2017-12-30 23:00:00+00:00,9.4285,997.0619,0.3,13.684735,27.0
2017-12-31 00:00:00+00:00,10.9785,994.9856,0.3,21.38897,36.0
2017-12-31 01:00:00+00:00,12.4285,994.50275,0.1,29.810522,54.719997
2017-12-31 02:00:00+00:00,12.3285,994.1031,0.2,30.421598,60.120003
2017-12-31 03:00:00+00:00,12.4785,993.4068,0.0,30.0767,58.32
2017-12-31 04:00:00+00:00,12.7285,992.7118,0.1,32.839027,60.839996
2017-12-31 05:00:00+00:00,12.4285,992.1102,1.1,32.886345,66.24
2017-12-31 06:00:00+00:00,12.028501,991.50806,0.3,30.652895,61.920002
2017-12-31 07:00:00+00:00,11.5785,991.60284,0.6,29.522196,59.399998
2017-12-31 08:00:00+00:00,11.4285,991.50146,0.2,28.167557,56.16
2017-12-31 09:00:00+00:00,10.5785,991.9906,0.7,26.478971,54.0
2017-12-31 10:00:00+00:00,10.2285,992.2857,0.7,21.650938,50.039997
2017-12-31 11:00:00+00:00,10.4285,992.38745,0.1,21.638964,40.32
2017-12-31 12:00:00+00:00,10.4285,991.9887,0.0,17.826363,41.399998
2017-12-31 13:00:00+00:00,10.5785,991.59186,0.2,22.961115,48.6
2017-12-31 14:00:00+00:00,10.3285,990.3929,0.0,20.523157,43.199997
2017-12-31 15:00:00+00:00,9.9785,989.99036,0.0,23.928492,44.28
2017-12-31 16:00:00+00:00,9.0785,989.2827,0.1,21.758419,46.44
2017-12-31 17:00:00+00:00,8.6285,988.9786,0.0,25.233404,47.519997
2017-12-31 18:00:00+00:00,8.2285,989.2731,0.0,26.478971,50.399998
2017-12-31 19:00:00+00:00,7.6785,989.1675,0.0,23.199759,50.399998
2017-12-31 20:00:00+00:00,7.2285004,989.0628,0.0,24.522314,46.079998
2017-12-31 21:00:00+00:00,6.8285003,989.4569,0.0,27.792374,51.839996
2017-12-31 22:00:00+00:00,6.7285004,990.5522,0.0,29.035288,57.96
2017-12-31 23:00:00+00:00,7.0285,992.7486,0.0,27.959742,55.079998
