date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-12-29 02:00:00+00:00,1.3285,980.423,0.0,11.570515,21.599998
2020-12-29 03:00:00+00:00,0.7785,981.21436,0.0,11.212135,21.599998
2020-12-29 04:00:00+00:00,0.3285,981.4084,0.0,8.64,20.519999
2020-12-29 05:00:00+00:00,-0.7715,981.59485,0.0,5.3999996,16.199999
2020-12-29 06:00:00+00:00,-1.3715,982.28546,0.0,5.4119864,10.08
2020-12-29 07:00:00+00:00,-1.1715,983.185,0.0,5.0911684,9.72
2020-12-29 08:00:00+00:00,-0.8215,983.98645,0.2,5.4477882,10.799999
2020-12-29 09:00:00+00:00,-0.1715,985.0906,0.2,3.6179552,11.5199995
2020-12-29 10:00:00+00:00,0.5785,985.9962,0.1,5.0142193,10.08
2020-12-29 11:00:00+00:00,1.6285,986.507,0.0,5.6920996,13.32
2020-12-29 12:00:00+00:00,2.4285,986.61597,0.0,8.766573,21.24
2020-12-29 13:00:00+00:00,2.8285,987.4177,0.0,7.771331,18.72
2020-12-29 14:00:00+00:00,2.6285,987.81433,0.0,10.966713,22.319998
2020-12-29 15:00:00+00:00,2.4785,989.0086,0.0,9.686609,22.68
2020-12-29 16:00:00+00:00,2.4785,989.9057,0.0,7.6367526,19.44
2020-12-29 17:00:00+00:00,2.0785,990.79846,0.0,8.14587,15.119999
2020-12-29 18:00:00+00:00,1.8785,991.8924,0.0,9.422101,17.64
2020-12-29 19:00:00+00:00,1.8785,992.9889,0.0,11.298495,20.880001
2020-12-29 20:00:00+00:00,3.0284998,993.7996,0.1,13.089354,24.119999
2020-12-29 21:00:00+00:00,3.3785,994.40173,0.0,13.397612,26.28
2020-12-29 22:00:00+00:00,2.1285,995.18463,0.0,11.753876,25.199999
2020-12-29 23:00:00+00:00,2.3785,995.88544,0.0,11.200571,22.319998
2020-12-30 00:00:00+00:00,1.5285001,996.5731,0.0,11.440979,20.519999
2020-12-30 01:00:00+00:00,0.6285,996.76196,0.0,10.028439,20.880001
2020-12-30 02:00:00+00:00,0.3285,997.1572,0.0,10.041354,18.359999
2020-12-30 03:00:00+00:00,0.22850001,997.45496,0.0,10.948973,19.8
2020-12-30 04:00:00+00:00,-0.021500003,997.8505,0.0,9.779817,20.16
2020-12-30 05:00:00+00:00,-0.3215,998.1462,0.0,8.669949,18.0
2020-12-30 06:00:00+00:00,-0.2715,998.7448,0.0,9.746631,17.64
2020-12-30 07:00:00+00:00,-0.2715,999.1435,0.0,9.028754,18.0
2020-12-30 08:00:00+00:00,-0.5715,999.5384,0.0,7.5685663,16.56
2020-12-30 09:00:00+00:00,0.1785,1000.0459,0.0,7.771331,13.679999
2020-12-30 10:00:00+00:00,1.6285,1000.16284,0.0,9.255571,17.28
2020-12-30 11:00:00+00:00,2.7784998,1000.1763,0.0,9.605998,19.8
2020-12-30 12:00:00+00:00,3.7784998,1000.0882,0.0,11.165805,22.319998
2020-12-30 13:00:00+00:00,4.2785,999.79486,0.0,12.496719,26.64
2020-12-30 14:00:00+00:00,4.2785,999.79486,0.0,9.885262,25.199999
2020-12-30 15:00:00+00:00,3.9285,999.8904,0.0,7.342588,20.16
2020-12-30 16:00:00+00:00,1.0785,999.957,0.0,7.8625183,14.04
2020-12-30 17:00:00+00:00,0.2785,1000.0471,0.0,8.707238,11.5199995
2020-12-30 18:00:00+00:00,-0.6215,1000.0365,0.0,8.557102,11.5199995
2020-12-30 19:00:00+00:00,-0.9715,1000.2315,0.0,8.161764,11.5199995
2020-12-30 20:00:00+00:00,-0.4215,1000.23804,0.0,6.297428,11.5199995
2020-12-30 21:00:00+00:00,-0.7715,1000.0346,0.0,6.439876,9.72
2020-12-30 22:00:00+00:00,-0.9715,1000.0321,0.0,5.634891,11.159999
2020-12-30 23:00:00+00:00,-0.9715,1000.13184,0.0,7.42159,12.959999
2020-12-31 00:00:00+00:00,0.7285,999.8531,0.0,8.534353,14.04
2020-12-31 01:00:00+00:00,0.3285,999.9482,0.0,8.534353,15.119999
2020-12-31 02:00:00+00:00,-0.1715,1000.1416,0.0,7.5942082,15.4800005
2020-12-31 03:00:00+00:00,-0.4215,1000.33765,0.0,8.049845,14.759999
2020-12-31 04:00:00+00:00,-1.0215,1000.43024,0.0,8.39657,15.84
2020-12-31 05:00:00+00:00,-1.1715,1000.52826,0.0,9.387651,17.64
2020-12-31 06:00:00+00:00,-1.4714999,1000.7239,0.0,7.289445,17.64
2020-12-31 07:00:00+00:00,-1.9714999,1001.1167,0.0,6.618519,14.04
2020-12-31 08:00:00+00:00,-2.5215,1001.708,0.0,5.8048253,12.24
2020-12-31 09:00:00+00:00,-1.3715,1002.12054,0.0,6.379216,11.5199995
2020-12-31 10:00:00+00:00,-0.22150001,1002.43335,0.0,9.021574,18.359999
2020-12-31 11:00:00+00:00,0.6785,1002.4441,0.0,9.511088,20.519999
2020-12-31 12:00:00+00:00,1.0785,1002.44885,0.0,10.195057,21.24
2020-12-31 13:00:00+00:00,1.5785,1002.25543,0.0,10.44,22.319998
2020-12-31 14:00:00+00:00,2.0785,1002.16174,0.0,10.1887,21.24
2020-12-31 15:00:00+00:00,1.9284999,1002.55853,0.0,4.6938257,19.8
2020-12-31 16:00:00+00:00,0.9285,1002.9453,0.0,5.8603754,8.28
2020-12-31 17:00:00+00:00,-0.2715,1003.32983,0.0,6.8777895,10.08
2020-12-31 18:00:00+00:00,-0.4715,1003.6264,0.0,5.3999996,10.440001
2020-12-31 19:00:00+00:00,-0.1715,1004.1286,0.0,5.6002855,10.08
2020-12-31 20:00:00+00:00,-0.2715,1004.7253,0.0,5.6002855,10.440001
2020-12-31 21:00:00+00:00,-0.4215,1005.22174,0.0,5.6233797,10.440001
2020-12-31 22:00:00+00:00,-0.7715,1005.71606,0.0,5.3999996,10.08
2020-12-31 23:00:00+00:00,-1.3715,1005.8084,0.0,5.3999996,10.08
