date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-06-29 00:00:00+00:00,13.8285,1017.44696,0.0,11.304229,21.96
2019-06-29 01:00:00+00:00,13.6785,1017.04663,0.0,10.308831,20.519999
2019-06-29 02:00:00+00:00,13.4285,1016.7447,0.0,7.628263,18.359999
2019-06-29 03:00:00+00:00,13.3785,1016.2456,0.0,7.754637,14.759999
2019-06-29 04:00:00+00:00,13.3785,1015.84686,0.0,8.089993,14.4
2019-06-29 05:00:00+00:00,14.3285,1015.2592,0.0,9.449572,16.56
2019-06-29 06:00:00+00:00,16.1785,1014.88043,0.0,9.178235,18.72
2019-06-29 07:00:00+00:00,18.4285,1014.30615,0.0,10.823973,23.039999
2019-06-29 08:00:00+00:00,21.0285,1013.6356,0.0,10.105681,24.48
2019-06-29 09:00:00+00:00,23.5285,1013.3623,0.0,8.654986,23.039999
2019-06-29 10:00:00+00:00,25.6285,1012.8854,0.0,7.491114,20.880001
2019-06-29 11:00:00+00:00,27.228498,1012.1036,0.0,9.673221,22.68
2019-06-29 12:00:00+00:00,29.2785,1011.62537,0.0,12.88981,26.28
2019-06-29 13:00:00+00:00,29.8785,1010.83374,0.0,13.684735,28.8
2019-06-29 14:00:00+00:00,30.228498,1010.1389,0.0,13.479583,28.44
2019-06-29 15:00:00+00:00,30.0285,1009.53876,0.0,13.397612,28.08
2019-06-29 16:00:00+00:00,29.4285,1008.7355,0.0,14.113652,28.8
2019-06-29 17:00:00+00:00,28.478498,1008.32715,0.0,11.592895,28.8
2019-06-29 18:00:00+00:00,27.6285,1007.7207,0.0,10.028439,23.4
2019-06-29 19:00:00+00:00,26.1285,1007.60583,0.0,10.24578,18.72
2019-06-29 20:00:00+00:00,23.728498,1007.08325,0.0,9.6932955,20.16
2019-06-29 21:00:00+00:00,22.1785,1007.36664,0.0,11.480557,19.44
2019-06-29 22:00:00+00:00,21.978498,1007.96265,0.0,16.520823,29.519999
2019-06-29 23:00:00+00:00,20.228498,1008.144,0.0,15.5843,31.319998
2019-06-30 00:00:00+00:00,19.5285,1008.43585,0.0,16.93531,32.399998
2019-06-30 01:00:00+00:00,18.8785,1008.8277,0.0,16.23596,32.039997
2019-06-30 02:00:00+00:00,17.828499,1009.8135,0.0,16.595179,31.319998
2019-06-30 03:00:00+00:00,16.228498,1010.4946,0.0,14.205182,31.319998
2019-06-30 04:00:00+00:00,14.8785,1011.17786,0.0,13.722565,27.0
2019-06-30 05:00:00+00:00,14.7285,1011.67474,0.0,12.959999,25.919998
2019-06-30 06:00:00+00:00,15.4285,1012.47986,0.0,14.471821,29.16
2019-06-30 07:00:00+00:00,16.8785,1012.7946,0.0,16.203999,33.839996
2019-06-30 08:00:00+00:00,17.978498,1013.1051,0.0,16.954432,35.64
2019-06-30 09:00:00+00:00,18.828499,1013.4133,0.0,16.039202,36.0
2019-06-30 10:00:00+00:00,20.1285,1013.52673,0.0,16.676977,35.64
2019-06-30 11:00:00+00:00,21.1285,1013.53723,0.0,18.331741,39.239998
2019-06-30 12:00:00+00:00,20.8785,1014.03284,0.0,17.727943,41.399998
2019-06-30 13:00:00+00:00,21.228498,1014.1363,0.0,17.227419,37.8
2019-06-30 14:00:00+00:00,21.728498,1013.9421,0.0,17.654686,35.64
2019-06-30 15:00:00+00:00,21.7785,1013.843,0.0,17.654686,37.8
2019-06-30 16:00:00+00:00,21.6785,1013.44324,0.0,18.861387,37.8
2019-06-30 17:00:00+00:00,21.228498,1013.13934,0.0,18.733839,39.239998
2019-06-30 18:00:00+00:00,20.478498,1013.03174,0.0,17.28,37.079998
2019-06-30 19:00:00+00:00,19.3785,1013.31946,0.0,15.119999,33.48
2019-06-30 20:00:00+00:00,17.8785,1013.5029,0.0,13.684735,29.16
2019-06-30 21:00:00+00:00,16.6285,1014.1874,0.0,14.973576,27.72
2019-06-30 22:00:00+00:00,15.6285,1014.7747,0.0,15.111424,29.16
2019-06-30 23:00:00+00:00,14.8285,1014.7662,0.0,14.332341,28.44
