date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-03-29 01:00:00+00:00,9.028501,1010.31573,0.0,9.83268,17.28
2023-03-29 02:00:00+00:00,9.528501,1009.9227,0.0,10.948973,19.08
2023-03-29 03:00:00+00:00,9.6285,1009.32556,0.0,10.00256,19.8
2023-03-29 04:00:00+00:00,9.6785,1009.0271,0.0,9.360001,17.64
2023-03-29 05:00:00+00:00,9.4785,1008.82544,0.0,12.413477,22.319998
2023-03-29 06:00:00+00:00,9.5785,1008.328,0.0,11.753877,23.039999
2023-03-29 07:00:00+00:00,10.3285,1008.1372,0.0,12.074766,23.759998
2023-03-29 08:00:00+00:00,10.778501,1007.9429,0.0,13.039754,24.84
2023-03-29 09:00:00+00:00,11.6785,1007.4542,0.3,17.771753,32.760002
2023-03-29 10:00:00+00:00,11.8785,1007.0577,0.1,18.455048,33.839996
2023-03-29 11:00:00+00:00,12.5785,1006.36774,0.0,24.514387,48.6
2023-03-29 12:00:00+00:00,12.3285,1005.66705,0.0,19.770523,46.8
2023-03-29 13:00:00+00:00,13.4785,1005.1813,0.0,24.20314,46.079998
2023-03-29 14:00:00+00:00,13.6785,1004.58527,0.0,22.127556,44.639996
2023-03-29 15:00:00+00:00,13.4785,1003.8853,0.0,20.858265,44.639996
2023-03-29 16:00:00+00:00,13.6785,1002.9902,0.0,20.140705,41.399998
2023-03-29 17:00:00+00:00,13.3285,1001.98956,0.0,16.299694,39.96
2023-03-29 18:00:00+00:00,13.028501,1001.388,0.0,18.388212,34.56
2023-03-29 19:00:00+00:00,12.4285,1000.88293,0.9,19.930477,46.079998
2023-03-29 20:00:00+00:00,11.528501,1000.7735,0.6,20.268991,46.8
2023-03-29 21:00:00+00:00,11.6785,1000.177,1.3,23.469128,46.44
2023-03-29 22:00:00+00:00,11.7285,999.67914,0.4,25.582806,45.719997
2023-03-29 23:00:00+00:00,11.9285,999.5816,0.0,25.35637,47.88
2023-03-30 00:00:00+00:00,11.528501,999.0788,0.0,24.482647,46.44
2023-03-30 01:00:00+00:00,11.278501,998.777,0.0,25.501621,47.519997
2023-03-30 02:00:00+00:00,10.9285,998.7732,0.0,24.442913,46.8
2023-03-30 03:00:00+00:00,10.8285,998.7722,0.0,24.627789,45.719997
2023-03-30 04:00:00+00:00,10.3785,999.0663,0.0,23.47741,45.36
2023-03-30 05:00:00+00:00,10.0785,999.66095,0.0,20.808498,42.839996
2023-03-30 06:00:00+00:00,10.0785,1000.2591,0.0,20.240198,37.8
2023-03-30 07:00:00+00:00,10.4285,1000.8609,0.0,19.862083,37.079998
2023-03-30 08:00:00+00:00,11.4785,1001.27136,0.1,21.028437,46.44
2023-03-30 09:00:00+00:00,12.2285,1001.4789,0.0,24.482647,51.839996
2023-03-30 10:00:00+00:00,13.3285,1001.5909,0.0,24.26998,49.32
2023-03-30 11:00:00+00:00,14.5785,1001.6043,0.0,24.482647,52.199997
2023-03-30 12:00:00+00:00,12.8785,1001.8848,0.1,22.66857,52.56
2023-03-30 13:00:00+00:00,15.028501,1001.70874,0.1,25.20257,52.56
2023-03-30 14:00:00+00:00,14.0785,1001.39923,0.1,27.609911,55.079998
2023-03-30 15:00:00+00:00,13.6285,1001.4942,0.2,25.862436,51.839996
2023-03-30 16:00:00+00:00,13.5785,1001.0949,0.1,25.72174,50.399998
2023-03-30 17:00:00+00:00,12.8785,1000.58887,0.0,23.469128,47.88
2023-03-30 18:00:00+00:00,11.9785,999.981,0.0,21.068459,43.199997
2023-03-30 19:00:00+00:00,10.8785,999.86914,0.0,19.694992,38.88
2023-03-30 20:00:00+00:00,10.528501,998.86847,0.0,17.25373,36.0
2023-03-30 21:00:00+00:00,10.3285,997.5704,0.3,17.057314,31.319998
2023-03-30 22:00:00+00:00,9.9285,995.87134,1.1,20.188908,38.88
2023-03-30 23:00:00+00:00,10.1285,993.2816,1.6,21.479666,37.8
2023-03-31 00:00:00+00:00,10.0785,991.2873,0.5,21.67487,47.519997
2023-03-31 01:00:00+00:00,10.1285,989.2941,2.3,21.542923,45.0
2023-03-31 02:00:00+00:00,9.9285,987.2983,2.3,25.364037,44.28
2023-03-31 03:00:00+00:00,10.1285,985.6057,0.3,26.554728,48.96
2023-03-31 04:00:00+00:00,9.9285,983.70953,0.4,27.193705,49.68
2023-03-31 05:00:00+00:00,9.9285,982.21423,1.1,25.233406,50.399998
2023-03-31 06:00:00+00:00,10.028501,981.21826,0.4,24.94413,48.239998
2023-03-31 07:00:00+00:00,10.3285,980.9226,0.6,21.933426,45.719997
2023-03-31 08:00:00+00:00,10.7285,980.72754,0.1,23.847115,43.56
2023-03-31 09:00:00+00:00,10.9785,980.63055,0.1,25.476198,48.96
2023-03-31 10:00:00+00:00,11.3285,980.6343,0.0,23.740902,46.44
2023-03-31 11:00:00+00:00,11.8285,980.54004,0.3,27.871534,52.56
2023-03-31 12:00:00+00:00,12.2285,982.33856,1.1,24.448214,59.399998
2023-03-31 13:00:00+00:00,13.3285,983.2478,0.1,27.381308,55.8
2023-03-31 14:00:00+00:00,11.9785,984.23016,2.9,23.770906,58.32
2023-03-31 15:00:00+00:00,11.2285,985.3187,0.5,27.0,48.96
2023-03-31 16:00:00+00:00,11.0785,986.3137,0.9,26.758923,49.68
2023-03-31 17:00:00+00:00,10.9285,987.20935,1.0,25.959969,50.399998
2023-03-31 18:00:00+00:00,10.4285,988.3003,0.5,25.959969,50.039997
2023-03-31 19:00:00+00:00,10.278501,989.495,0.5,21.605999,47.16
2023-03-31 20:00:00+00:00,10.2285,990.7904,0.2,18.919704,38.88
2023-03-31 21:00:00+00:00,10.1285,991.98566,0.4,18.892282,34.2
2023-03-31 22:00:00+00:00,10.1285,992.9825,0.2,19.08,34.56
2023-03-31 23:00:00+00:00,9.6785,994.07416,0.0,17.555307,34.2
