date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-09-14 22:00:00+00:00,14.6785,1008.9824,0.0,7.10031,12.599999
2021-09-14 23:00:00+00:00,14.4785,1008.98016,0.0,7.754637,15.119999
2021-09-15 00:00:00+00:00,15.028501,1009.086,0.0,6.6087217,14.04
2021-09-15 01:00:00+00:00,15.4285,1008.8909,0.0,6.6185193,12.959999
2021-09-15 02:00:00+00:00,15.1285,1008.7878,0.0,8.373386,15.119999
2021-09-15 03:00:00+00:00,15.028501,1008.7869,0.0,10.137692,20.16
2021-09-15 04:00:00+00:00,14.9785,1008.98553,0.0,10.041354,20.16
2021-09-15 05:00:00+00:00,15.3785,1009.1894,0.0,10.390226,20.880001
2021-09-15 06:00:00+00:00,15.3785,1009.7876,0.0,7.342588,19.08
2021-09-15 07:00:00+00:00,15.778501,1010.0907,0.1,7.208994,14.759999
2021-09-15 08:00:00+00:00,16.6285,1010.39905,0.0,5.8048253,14.4
2021-09-15 09:00:00+00:00,17.5285,1010.7076,0.1,6.519877,16.199999
2021-09-15 10:00:00+00:00,18.478498,1011.0168,0.1,9.9571085,21.96
2021-09-15 11:00:00+00:00,19.0285,1011.12225,0.0,11.384199,25.56
2021-09-15 12:00:00+00:00,18.578499,1011.0177,0.0,13.32,25.56
2021-09-15 13:00:00+00:00,19.728498,1011.1298,0.0,10.365251,28.08
2021-09-15 14:00:00+00:00,19.578499,1011.42737,0.0,10.966713,23.039999
2021-09-15 15:00:00+00:00,20.0285,1011.6316,0.0,7.968939,24.84
2021-09-15 16:00:00+00:00,19.8785,1011.72955,0.0,7.172949,18.0
2021-09-15 17:00:00+00:00,19.1785,1012.1208,0.0,5.2416787,15.119999
2021-09-15 18:00:00+00:00,17.228498,1012.2996,0.0,6.162207,10.440001
2021-09-15 19:00:00+00:00,15.8285,1012.8829,0.0,6.4096174,7.92
2021-09-15 20:00:00+00:00,15.028501,1013.17334,0.0,7.42159,9.36
2021-09-15 21:00:00+00:00,15.028501,1013.37274,0.0,5.8603754,9.72
2021-09-15 22:00:00+00:00,14.028501,1013.4616,0.0,6.297428,8.28
2021-09-15 23:00:00+00:00,12.6285,1013.5458,0.0,7.5942082,9.72
2021-09-16 00:00:00+00:00,14.028501,1013.96,0.0,5.8603754,11.5199995
2021-09-16 01:00:00+00:00,13.778501,1013.95715,0.0,3.4152596,6.8399997
2021-09-16 02:00:00+00:00,10.8785,1014.02484,0.0,7.0911775,9.36
2021-09-16 03:00:00+00:00,10.8785,1014.32385,0.0,6.162207,9.72
2021-09-16 04:00:00+00:00,10.3785,1014.2188,0.0,6.924738,10.08
2021-09-16 05:00:00+00:00,11.0785,1014.027,0.0,5.506941,9.0
2021-09-16 06:00:00+00:00,11.8285,1014.43427,0.0,3.7585104,7.5599995
2021-09-16 07:00:00+00:00,12.7285,1014.84296,0.0,2.968636,8.64
2021-09-16 08:00:00+00:00,14.6285,1015.0631,0.0,4.1046314,12.24
2021-09-16 09:00:00+00:00,16.6785,1015.18494,0.0,4.6938257,14.4
2021-09-16 10:00:00+00:00,18.578499,1015.1053,0.0,6.3690495,16.919998
2021-09-16 11:00:00+00:00,19.8785,1014.8202,0.1,9.0,21.96
2021-09-16 12:00:00+00:00,20.328499,1014.9244,0.1,9.693296,23.759998
2021-09-16 13:00:00+00:00,20.728498,1014.53,0.0,9.360001,21.96
2021-09-16 14:00:00+00:00,21.078499,1014.035,0.0,9.565437,21.599998
2021-09-16 15:00:00+00:00,21.1285,1013.73663,0.0,9.227524,20.880001
2021-09-16 16:00:00+00:00,21.078499,1013.4368,0.0,8.225035,19.8
2021-09-16 17:00:00+00:00,20.1285,1013.22766,0.0,4.6938257,16.56
2021-09-16 18:00:00+00:00,18.578499,1013.41046,0.1,7.6367526,12.599999
2021-09-16 19:00:00+00:00,17.728498,1013.70074,0.0,11.165805,19.8
2021-09-16 20:00:00+00:00,16.6785,1013.8889,0.0,11.609651,21.24
2021-09-16 21:00:00+00:00,15.3285,1014.27313,0.0,11.090103,20.880001
2021-09-16 22:00:00+00:00,14.3285,1014.1626,0.0,8.669949,20.16
2021-09-16 23:00:00+00:00,13.528501,1014.054,0.0,6.1305785,15.4800005
2021-09-17 00:00:00+00:00,13.0785,1013.8499,0.0,5.2416787,10.799999
2021-09-17 01:00:00+00:00,12.3285,1013.4428,0.0,5.6920996,10.440001
2021-09-17 02:00:00+00:00,12.2285,1013.04285,0.0,5.8048253,10.440001
2021-09-17 03:00:00+00:00,12.3285,1012.6453,0.0,5.00128,11.5199995
2021-09-17 04:00:00+00:00,12.278501,1011.94684,0.0,5.0142193,9.0
2021-09-17 05:00:00+00:00,12.4285,1011.64935,0.0,5.3517847,8.28
2021-09-17 06:00:00+00:00,13.3785,1011.7595,0.0,5.815978,10.08
2021-09-17 07:00:00+00:00,14.3785,1011.6709,0.0,7.9036193,14.759999
2021-09-17 08:00:00+00:00,15.6785,1011.68494,0.0,10.383987,21.24
2021-09-17 09:00:00+00:00,17.1785,1011.6014,0.0,9.83268,22.68
2021-09-17 10:00:00+00:00,18.728498,1011.5179,0.1,14.336861,30.599998
2021-09-17 11:00:00+00:00,19.578499,1011.22797,0.1,16.923828,33.48
2021-09-17 12:00:00+00:00,19.7785,1011.3296,0.1,12.24,36.0
2021-09-17 13:00:00+00:00,20.1785,1010.8352,0.0,11.966953,25.56
2021-09-17 14:00:00+00:00,20.5285,1010.3406,0.0,11.367109,25.56
2021-09-17 15:00:00+00:00,20.6285,1009.9427,0.0,11.720751,24.119999
2021-09-17 16:00:00+00:00,20.228498,1009.7391,0.0,11.542478,23.759998
2021-09-17 17:00:00+00:00,19.1785,1009.728,0.0,11.659777,24.84
2021-09-17 18:00:00+00:00,17.478498,1009.81,0.0,8.209263,22.68
2021-09-17 19:00:00+00:00,16.0285,1010.293,0.0,7.5170207,15.119999
2021-09-17 20:00:00+00:00,14.9785,1010.7801,0.0,6.489992,13.32
2021-09-17 21:00:00+00:00,13.4285,1010.9626,0.0,9.178235,11.879999
2021-09-17 22:00:00+00:00,14.9785,1011.2785,0.0,6.297428,11.5199995
2021-09-17 23:00:00+00:00,14.9285,1011.1782,0.0,2.5959969,8.28
2021-09-18 00:00:00+00:00,14.4285,1011.2725,0.0,0.8049845,3.96
2021-09-18 01:00:00+00:00,12.6285,1011.0535,0.0,4.1046314,6.12
2021-09-18 02:00:00+00:00,12.028501,1011.0472,0.0,6.151683,7.92
2021-09-18 03:00:00+00:00,12.1285,1010.84875,0.0,5.00128,8.64
2021-09-18 04:00:00+00:00,12.7285,1010.85535,0.0,4.510787,9.36
2021-09-18 05:00:00+00:00,12.778501,1011.05536,0.0,3.7064266,8.64
2021-09-18 06:00:00+00:00,13.278501,1011.1604,0.0,4.6938257,9.36
2021-09-18 07:00:00+00:00,14.1785,1011.3696,0.0,4.829907,10.440001
2021-09-18 08:00:00+00:00,15.6785,1011.58527,0.0,4.0249224,10.440001
2021-09-18 09:00:00+00:00,17.4285,1011.7036,0.0,4.2136917,11.879999
2021-09-18 10:00:00+00:00,19.3785,1011.72424,0.0,7.4128532,16.56
2021-09-18 11:00:00+00:00,20.828499,1011.54004,0.0,11.212135,24.48
2021-09-18 12:00:00+00:00,22.1785,1010.9558,0.1,10.883676,27.359999
2021-09-18 13:00:00+00:00,22.0285,1010.7548,0.1,12.031756,25.919998
2021-09-18 14:00:00+00:00,22.078499,1010.4563,0.0,10.883676,25.56
2021-09-18 15:00:00+00:00,21.7785,1010.1541,0.0,9.220499,23.039999
2021-09-18 16:00:00+00:00,21.328499,1010.04956,0.0,9.957108,20.16
2021-09-18 17:00:00+00:00,19.9285,1010.03503,0.0,9.957108,20.16
2021-09-18 18:00:00+00:00,17.8785,1010.1133,0.0,6.696387,18.72
2021-09-18 19:00:00+00:00,16.478498,1010.49713,0.0,7.127636,11.159999
2021-09-18 20:00:00+00:00,16.328499,1010.39594,0.0,5.2416787,9.36
2021-09-18 21:00:00+00:00,16.228498,1010.39496,0.0,5.2416787,9.0
2021-09-18 22:00:00+00:00,15.528501,1010.38727,0.0,5.4833565,9.72
2021-09-18 23:00:00+00:00,14.5785,1010.1778,0.0,4.6938252,9.72
2021-09-19 00:00:00+00:00,14.778501,1009.98035,0.0,4.452954,9.72
2021-09-19 01:00:00+00:00,15.028501,1009.88354,0.0,3.7064266,5.3999996
2021-09-19 02:00:00+00:00,13.8785,1009.67175,0.0,4.5536795,5.7599998
2021-09-19 03:00:00+00:00,14.028501,1009.37427,0.0,3.7585104,6.8399997
2021-09-19 04:00:00+00:00,13.778501,1009.3714,0.0,2.3051248,5.3999996
2021-09-19 05:00:00+00:00,12.6785,1009.65845,0.0,5.904439,8.28
2021-09-19 06:00:00+00:00,13.8285,1009.77075,0.0,3.9763298,8.28
2021-09-19 07:00:00+00:00,14.4285,1010.37524,0.0,1.9386592,5.3999996
2021-09-19 08:00:00+00:00,15.0785,1010.88104,0.0,8.427383,16.199999
2021-09-19 09:00:00+00:00,15.4785,1011.1842,0.2,7.2,15.84
2021-09-19 10:00:00+00:00,16.078499,1011.2905,0.2,5.3999996,14.4
2021-09-19 11:00:00+00:00,16.4285,1011.5931,1.0,2.8116899,12.24
2021-09-19 12:00:00+00:00,17.1285,1011.8002,1.1,6.9527545,11.5199995
2021-09-19 13:00:00+00:00,16.728498,1011.59656,1.2,8.39657,15.84
2021-09-19 14:00:00+00:00,16.978498,1011.79865,0.6,9.178235,18.72
2021-09-19 15:00:00+00:00,17.6785,1012.0052,0.2,9.511088,21.96
2021-09-19 16:00:00+00:00,17.728498,1011.90625,0.1,8.0899935,20.880001
2021-09-19 17:00:00+00:00,17.6285,1011.8056,0.0,4.39436,16.199999
2021-09-19 18:00:00+00:00,17.578499,1012.2036,0.0,2.3051248,7.2
2021-09-19 19:00:00+00:00,16.828499,1012.89355,0.0,0.71999997,2.8799999
2021-09-19 20:00:00+00:00,15.278501,1013.475,0.0,4.829907,8.28
2021-09-19 21:00:00+00:00,15.3285,1013.974,0.0,10.44,17.28
2021-09-19 22:00:00+00:00,14.8285,1014.3674,0.0,14.693999,26.28
2021-09-19 23:00:00+00:00,14.278501,1014.8598,0.0,13.891522,27.0
2021-09-20 00:00:00+00:00,13.4785,1015.34973,0.0,14.168641,25.56
2021-09-20 01:00:00+00:00,13.1785,1015.745,0.0,13.089354,25.919998
2021-09-20 02:00:00+00:00,12.8285,1015.9405,0.0,13.089354,24.119999
2021-09-20 03:00:00+00:00,12.4785,1016.136,0.0,13.089354,24.48
2021-09-20 04:00:00+00:00,12.1785,1016.5316,0.0,12.904882,24.119999
2021-09-20 05:00:00+00:00,11.778501,1016.82623,0.0,13.18308,24.48
2021-09-20 06:00:00+00:00,11.5785,1017.5219,0.0,13.584932,24.48
2021-09-20 07:00:00+00:00,12.4785,1018.03015,0.0,14.693999,27.0
2021-09-20 08:00:00+00:00,13.6285,1018.64105,0.0,14.345898,28.08
2021-09-20 09:00:00+00:00,15.278501,1019.1575,0.0,14.764389,29.519999
2021-09-20 10:00:00+00:00,16.8785,1019.47406,0.0,19.35314,38.88
2021-09-20 11:00:00+00:00,17.8785,1019.4846,0.0,16.946787,38.88
2021-09-20 12:00:00+00:00,18.3785,1020.188,0.0,16.75064,34.56
2021-09-20 13:00:00+00:00,18.578499,1020.38916,0.0,14.764389,33.48
2021-09-20 14:00:00+00:00,19.078499,1020.4943,0.0,14.77755,31.68
2021-09-20 15:00:00+00:00,19.328499,1020.6963,0.0,14.417988,30.239998
2021-09-20 16:00:00+00:00,19.0285,1020.9922,0.0,14.417988,29.16
2021-09-20 17:00:00+00:00,18.1285,1021.28174,0.0,8.557102,27.72
2021-09-20 18:00:00+00:00,15.8785,1021.9555,0.0,6.0347,15.84
2021-09-20 19:00:00+00:00,15.028501,1022.7439,0.0,6.0347,10.440001
2021-09-20 20:00:00+00:00,16.1785,1023.25476,0.0,6.28713,12.959999
2021-09-20 21:00:00+00:00,14.7285,1023.6378,0.0,5.2416787,11.159999
2021-09-20 22:00:00+00:00,14.1285,1024.5283,0.0,7.5599995,12.959999
2021-09-20 23:00:00+00:00,14.2285,1025.1277,0.0,5.771239,14.759999
2021-09-21 00:00:00+00:00,13.6785,1025.5203,0.0,5.0142193,11.159999
2021-09-21 01:00:00+00:00,11.778501,1025.5989,0.0,6.519877,10.440001
2021-09-21 02:00:00+00:00,11.9785,1025.8005,0.0,4.829907,9.36
2021-09-21 03:00:00+00:00,11.8285,1025.8984,0.0,5.315336,10.440001
2021-09-21 04:00:00+00:00,11.5785,1026.0951,0.0,5.3999996,9.72
2021-09-21 05:00:00+00:00,10.5785,1026.3828,0.0,5.3517847,10.08
2021-09-21 06:00:00+00:00,9.278501,1026.6671,0.0,7.289445,10.08
2021-09-21 07:00:00+00:00,11.5785,1027.2914,0.0,3.7064266,9.72
2021-09-21 08:00:00+00:00,13.1785,1027.4087,0.0,2.5455842,10.440001
2021-09-21 09:00:00+00:00,15.278501,1027.7311,0.0,3.8939953,14.04
2021-09-21 10:00:00+00:00,17.078499,1027.9501,0.0,4.510787,14.759999
2021-09-21 11:00:00+00:00,18.828499,1027.8693,0.0,4.510787,16.199999
2021-09-21 12:00:00+00:00,18.7785,1027.769,0.1,1.4399999,17.64
2021-09-21 13:00:00+00:00,19.5285,1027.5776,0.0,1.9386592,10.440001
2021-09-21 14:00:00+00:00,19.9285,1027.3824,0.0,4.6938257,13.679999
2021-09-21 15:00:00+00:00,19.578499,1027.0797,0.0,5.1165614,14.04
2021-09-21 16:00:00+00:00,19.5285,1026.6804,0.0,4.510787,13.32
2021-09-21 17:00:00+00:00,18.9285,1026.674,0.0,2.3051248,10.08
2021-09-21 18:00:00+00:00,18.4285,1026.9675,0.0,4.1046314,5.04
2021-09-21 19:00:00+00:00,17.228498,1027.2538,0.0,3.5455887,5.04
2021-09-21 20:00:00+00:00,16.078499,1027.2415,0.0,2.3051248,4.68
2021-09-21 21:00:00+00:00,15.528501,1027.2354,0.0,2.968636,3.6
2021-09-21 22:00:00+00:00,13.528501,1027.3129,0.0,6.0347,7.5599995
2021-09-21 23:00:00+00:00,11.278501,1027.2878,0.0,8.049845,11.159999
2021-09-22 00:00:00+00:00,11.1285,1027.1864,0.0,7.968939,10.799999
2021-09-22 01:00:00+00:00,10.528501,1026.9802,0.0,6.519877,11.159999
2021-09-22 02:00:00+00:00,10.4285,1026.6799,0.0,6.12,9.72
2021-09-22 03:00:00+00:00,9.8785,1026.1754,0.0,7.342588,10.799999
2021-09-22 04:00:00+00:00,9.9785,1025.9773,0.0,5.991594,9.72
2021-09-22 05:00:00+00:00,9.1285,1026.0671,0.0,7.0911775,9.72
2021-09-22 06:00:00+00:00,9.1785,1025.9679,0.0,6.162207,9.72
2021-09-22 07:00:00+00:00,11.2285,1025.7921,0.0,4.1046314,9.36
2021-09-22 08:00:00+00:00,13.1785,1026.0131,0.0,4.3349743,12.24
2021-09-22 09:00:00+00:00,15.6285,1026.04,0.0,5.1165614,15.119999
2021-09-22 10:00:00+00:00,17.828499,1025.8644,0.0,7.289445,19.08
2021-09-22 11:00:00+00:00,19.1285,1025.2804,0.0,9.693296,22.68
2021-09-22 12:00:00+00:00,19.728498,1024.7883,0.0,10.805998,25.199999
2021-09-22 13:00:00+00:00,20.0285,1024.1935,0.0,12.181624,27.0
2021-09-22 14:00:00+00:00,20.2785,1023.39844,0.0,14.904173,30.960001
2021-09-22 15:00:00+00:00,19.8785,1022.796,0.0,16.299694,32.760002
2021-09-22 16:00:00+00:00,19.328499,1022.3911,0.0,15.141414,33.48
2021-09-22 17:00:00+00:00,18.4285,1021.9827,0.0,10.538843,30.239998
2021-09-22 18:00:00+00:00,17.2785,1021.6716,0.0,8.64,20.519999
2021-09-22 19:00:00+00:00,16.328499,1021.6614,0.0,8.311245,15.84
2021-09-22 20:00:00+00:00,14.6785,1021.4439,0.0,7.5942073,14.759999
2021-09-22 21:00:00+00:00,13.4785,1021.13184,0.0,7.342588,13.679999
2021-09-22 22:00:00+00:00,12.9285,1021.02594,0.0,8.373386,14.4
2021-09-22 23:00:00+00:00,12.528501,1020.7225,0.0,9.659814,17.28
2021-09-23 00:00:00+00:00,12.2285,1020.5196,0.0,10.703569,18.72
2021-09-23 01:00:00+00:00,11.9285,1020.3169,0.0,10.24578,19.44
2021-09-23 02:00:00+00:00,11.8285,1019.6181,0.0,10.829958,19.8
2021-09-23 03:00:00+00:00,11.8785,1019.41907,0.0,12.181625,22.319998
2021-09-23 04:00:00+00:00,11.9785,1018.72266,0.0,11.440979,23.039999
2021-09-23 05:00:00+00:00,12.0785,1018.3247,0.0,11.770403,21.24
2021-09-23 06:00:00+00:00,12.8285,1018.13367,0.0,13.32,24.84
2021-09-23 07:00:00+00:00,13.7285,1017.7449,0.0,14.8257065,27.0
2021-09-23 08:00:00+00:00,15.1285,1017.66034,0.0,16.854767,30.960001
2021-09-23 09:00:00+00:00,16.8785,1017.4802,0.0,17.698677,37.8
2021-09-23 10:00:00+00:00,18.978498,1017.50244,0.0,21.26744,42.839996
2021-09-23 11:00:00+00:00,19.728498,1017.1117,0.0,20.06334,42.839996
2021-09-23 12:00:00+00:00,19.5285,1016.611,0.0,19.083395,40.68
2021-09-23 13:00:00+00:00,20.1285,1016.31836,0.0,18.844202,39.96
2021-09-23 14:00:00+00:00,20.3785,1016.2211,0.1,18.03237,38.16
2021-09-23 15:00:00+00:00,20.1785,1015.91974,0.0,11.901798,36.0
2021-09-23 16:00:00+00:00,20.478498,1015.42456,0.0,9.605998,23.4
2021-09-23 17:00:00+00:00,19.728498,1015.018,0.0,10.587918,19.8
2021-09-23 18:00:00+00:00,17.8785,1014.8987,0.0,10.464797,19.8
2021-09-23 19:00:00+00:00,16.728498,1015.4846,0.0,9.346143,18.72
2021-09-23 20:00:00+00:00,16.078499,1015.57733,0.0,9.531505,16.56
2021-09-23 21:00:00+00:00,15.778501,1015.4741,0.0,10.1376915,18.0
2021-09-23 22:00:00+00:00,15.1285,1015.4671,0.0,9.422101,18.359999
2021-09-23 23:00:00+00:00,14.3785,1015.45917,0.0,7.342588,16.56
2021-09-24 00:00:00+00:00,13.6785,1015.2522,0.0,9.3876505,13.32
2021-09-24 01:00:00+00:00,12.9785,1014.84546,0.0,7.5942073,16.56
2021-09-24 02:00:00+00:00,12.8785,1014.44574,0.0,7.5170207,13.679999
2021-09-24 03:00:00+00:00,12.9285,1014.24713,0.0,7.2805495,14.04
2021-09-24 04:00:00+00:00,12.8285,1014.0464,0.0,7.628263,14.04
2021-09-24 05:00:00+00:00,12.528501,1013.7442,0.0,8.39657,15.4800005
2021-09-24 06:00:00+00:00,12.028501,1013.4397,0.0,9.19939,16.919998
2021-09-24 07:00:00+00:00,12.6285,1013.64545,0.0,11.298495,20.880001
2021-09-24 08:00:00+00:00,13.9285,1013.56,0.0,12.57426,25.56
2021-09-24 09:00:00+00:00,15.4285,1013.5765,0.0,13.450708,28.8
2021-09-24 10:00:00+00:00,17.1285,1013.59467,0.0,13.896187,30.239998
2021-09-24 11:00:00+00:00,18.7785,1013.0139,0.0,13.441071,30.599998
2021-09-24 12:00:00+00:00,20.0285,1012.7282,0.0,10.787993,29.88
2021-09-24 13:00:00+00:00,21.1785,1012.2414,0.0,11.592895,25.919998
2021-09-24 14:00:00+00:00,21.978498,1011.85095,0.0,12.10157,26.28
2021-09-24 15:00:00+00:00,22.728498,1011.36035,0.0,13.797912,27.72
2021-09-24 16:00:00+00:00,22.5285,1011.1587,0.0,9.885262,27.72
2021-09-24 17:00:00+00:00,21.6285,1011.2492,0.0,9.422101,19.08
2021-09-24 18:00:00+00:00,19.978498,1011.43146,0.0,8.049845,17.64
2021-09-24 19:00:00+00:00,18.7785,1011.9173,0.0,7.7879906,13.679999
2021-09-24 20:00:00+00:00,17.828499,1012.2062,0.0,9.0,16.199999
2021-09-24 21:00:00+00:00,16.978498,1012.1974,0.0,8.534353,16.199999
2021-09-24 22:00:00+00:00,16.3785,1012.2907,0.0,8.311245,15.119999
2021-09-24 23:00:00+00:00,15.8785,1012.28534,0.0,7.8625183,14.759999
2021-09-25 00:00:00+00:00,15.8285,1012.2847,0.0,8.209263,14.759999
2021-09-25 01:00:00+00:00,15.6285,1012.083,0.0,6.87779,14.759999
2021-09-25 02:00:00+00:00,15.9285,1012.0863,0.0,6.519877,13.679999
2021-09-25 03:00:00+00:00,15.978499,1011.88745,0.0,5.3999996,12.599999
2021-09-25 04:00:00+00:00,15.9285,1011.6875,0.0,2.8799999,9.72
2021-09-25 05:00:00+00:00,15.9285,1011.5878,0.0,3.6,6.8399997
2021-09-25 06:00:00+00:00,15.8785,1011.48773,0.0,4.6938257,8.64
2021-09-25 07:00:00+00:00,16.228498,1011.691,0.0,4.3349743,9.72
2021-09-25 08:00:00+00:00,16.5285,1011.7938,0.0,5.3999996,12.599999
2021-09-25 09:00:00+00:00,16.8785,1011.997,0.0,6.989936,15.84
2021-09-25 10:00:00+00:00,18.1785,1012.0106,0.0,8.217153,19.08
2021-09-25 11:00:00+00:00,18.9285,1011.9189,0.0,7.9932966,19.44
2021-09-25 12:00:00+00:00,18.7785,1011.4188,0.0,5.937272,18.72
2021-09-25 13:00:00+00:00,19.0285,1010.8232,0.1,4.73506,15.119999
2021-09-25 14:00:00+00:00,19.5285,1010.5295,0.0,5.4477882,14.04
2021-09-25 15:00:00+00:00,19.5285,1010.03094,0.0,4.5536795,14.04
2021-09-25 16:00:00+00:00,19.3785,1009.73035,0.0,6.489992,13.32
2021-09-25 17:00:00+00:00,18.8785,1009.62524,0.0,7.69592,14.759999
2021-09-25 18:00:00+00:00,17.828499,1009.6141,0.0,6.489992,14.759999
2021-09-25 19:00:00+00:00,17.078499,1009.5066,0.0,9.746631,16.56
2021-09-25 20:00:00+00:00,15.2285,1009.5866,0.0,9.028754,19.44
2021-09-25 21:00:00+00:00,14.028501,1009.47394,0.0,5.3999996,16.56
2021-09-25 22:00:00+00:00,12.6785,1009.3594,0.0,6.489992,9.36
2021-09-25 23:00:00+00:00,12.3285,1009.2559,0.0,7.69592,10.08
2021-09-26 00:00:00+00:00,13.3285,1009.0676,0.0,5.8603754,10.08
2021-09-26 01:00:00+00:00,12.3785,1009.15674,0.0,7.628263,9.36
2021-09-26 02:00:00+00:00,13.9785,1008.67584,0.0,3.0758414,9.72
2021-09-26 03:00:00+00:00,14.0785,1008.1782,0.0,2.16,4.32
2021-09-26 04:00:00+00:00,13.528501,1007.87317,0.2,2.968636,11.5199995
2021-09-26 05:00:00+00:00,13.6785,1007.576,0.0,4.6938252,16.199999
2021-09-26 06:00:00+00:00,13.278501,1007.771,0.0,5.692099,9.36
2021-09-26 07:00:00+00:00,15.3785,1008.19244,0.0,10.440001,16.919998
2021-09-26 08:00:00+00:00,17.1785,1008.5108,0.0,14.145756,23.759998
2021-09-26 09:00:00+00:00,18.2785,1008.62195,0.1,15.986593,31.319998
2021-09-26 10:00:00+00:00,19.3785,1008.83307,0.1,14.480773,32.760002
2021-09-26 11:00:00+00:00,19.6785,1008.73645,0.0,14.021525,30.239998
2021-09-26 12:00:00+00:00,19.5285,1008.9343,0.0,11.019764,32.399998
2021-09-26 13:00:00+00:00,20.2785,1008.34406,0.0,10.966713,24.48
2021-09-26 14:00:00+00:00,20.728498,1008.4484,0.0,14.20062,27.72
2021-09-26 15:00:00+00:00,21.1285,1008.25323,0.0,15.408671,34.2
2021-09-26 16:00:00+00:00,20.578499,1008.24744,0.0,16.746773,32.399998
2021-09-26 17:00:00+00:00,18.828499,1008.2291,0.0,14.986553,33.48
2021-09-26 18:00:00+00:00,17.578499,1008.31555,0.0,13.5515,28.08
2021-09-26 19:00:00+00:00,16.578499,1008.903,0.0,14.039999,28.08
2021-09-26 20:00:00+00:00,15.6285,1008.8928,0.0,12.7279215,26.28
2021-09-26 21:00:00+00:00,15.3285,1008.59064,0.0,13.004921,23.759998
2021-09-26 22:00:00+00:00,15.528501,1008.39343,0.0,14.799459,27.359999
2021-09-26 23:00:00+00:00,15.778501,1007.69806,0.0,15.496736,28.8
2021-09-27 00:00:00+00:00,16.4285,1006.9075,0.0,18.0036,32.039997
2021-09-27 01:00:00+00:00,16.9285,1006.01556,0.0,17.673029,34.56
2021-09-27 02:00:00+00:00,17.0285,1005.1197,0.0,18.36353,33.839996
2021-09-27 03:00:00+00:00,17.078499,1004.0234,0.0,21.611998,40.32
2021-09-27 04:00:00+00:00,16.828499,1003.0238,1.6,23.157824,44.639996
2021-09-27 05:00:00+00:00,17.078499,1001.9298,0.1,25.567604,56.16
2021-09-27 06:00:00+00:00,16.5285,1000.8275,1.0,30.37683,66.96
2021-09-27 07:00:00+00:00,16.728498,999.733,2.6,36.028786,64.079994
2021-09-27 08:00:00+00:00,16.5285,1000.2293,1.1,30.802622,75.24
2021-09-27 09:00:00+00:00,14.028501,1002.994,0.0,21.915693,57.239998
2021-09-27 10:00:00+00:00,14.528501,1004.89355,0.0,25.346148,50.039997
2021-09-27 11:00:00+00:00,16.228498,1005.90875,0.0,28.664682,56.88
2021-09-27 12:00:00+00:00,15.8785,1007.4003,0.1,23.933907,58.32
2021-09-27 13:00:00+00:00,16.478498,1008.10455,0.0,23.263912,47.88
2021-09-27 14:00:00+00:00,16.6785,1008.90424,0.1,23.132626,46.8
2021-09-27 15:00:00+00:00,16.728498,1009.8021,0.0,21.868332,53.639996
2021-09-27 16:00:00+00:00,16.578499,1010.29877,0.0,20.456745,54.36
2021-09-27 17:00:00+00:00,15.1785,1011.2808,0.1,20.326454,45.719997
2021-09-27 18:00:00+00:00,14.1785,1012.1672,0.0,14.386494,38.519997
2021-09-27 19:00:00+00:00,13.6785,1013.1587,0.0,13.513193,27.0
2021-09-27 20:00:00+00:00,13.1785,1013.8508,0.0,13.783817,26.28
2021-09-27 21:00:00+00:00,12.8285,1014.34546,0.0,13.755579,25.919998
2021-09-27 22:00:00+00:00,12.3785,1014.9387,0.0,13.755579,25.919998
2021-09-27 23:00:00+00:00,12.028501,1015.5332,0.0,13.755579,25.56
2021-09-28 00:00:00+00:00,11.8785,1015.93,0.0,12.031756,25.56
2021-09-28 01:00:00+00:00,11.0785,1015.921,0.0,10.315115,21.599998
2021-09-28 02:00:00+00:00,11.0785,1015.622,0.0,10.630672,19.08
2021-09-28 03:00:00+00:00,11.028501,1015.42236,0.0,10.495713,19.08
2021-09-28 04:00:00+00:00,11.6285,1015.429,0.0,12.181625,22.319998
2021-09-28 05:00:00+00:00,12.4285,1015.2382,0.0,13.009903,24.48
2021-09-28 06:00:00+00:00,12.8285,1015.0433,0.0,13.708391,25.919998
2021-09-28 07:00:00+00:00,13.3785,1014.75024,0.0,16.808569,31.319998
2021-09-28 08:00:00+00:00,13.6285,1014.45404,0.0,16.575644,33.48
2021-09-28 09:00:00+00:00,14.4285,1014.3629,0.1,21.046917,41.760002
2021-09-28 10:00:00+00:00,14.6285,1014.06616,0.1,21.068459,47.88
2021-09-28 11:00:00+00:00,15.1785,1013.6734,0.3,23.000591,46.44
2021-09-28 12:00:00+00:00,16.8785,1012.7946,0.2,22.33161,50.039997
2021-09-28 13:00:00+00:00,15.8785,1011.9862,0.4,24.850431,58.32
2021-09-28 14:00:00+00:00,15.2285,1011.3811,0.2,22.682856,55.44
2021-09-28 15:00:00+00:00,15.5785,1010.4877,0.1,21.26744,51.48
2021-09-28 16:00:00+00:00,15.278501,1009.7864,0.1,23.0653,48.239998
2021-09-28 17:00:00+00:00,14.3285,1008.77924,0.6,23.411074,57.96
2021-09-28 18:00:00+00:00,13.778501,1008.27484,1.0,22.553936,52.199997
2021-09-28 19:00:00+00:00,13.778501,1007.47723,2.4,24.933735,56.519997
2021-09-28 20:00:00+00:00,13.8285,1007.47784,4.2,23.068108,57.96
