date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-08-28 22:00:00+00:00,17.8785,1011.1102,0.1,15.034041,28.8
2019-08-28 23:00:00+00:00,17.728498,1011.2084,0.0,14.654254,28.8
2019-08-29 00:00:00+00:00,16.1785,1012.08905,0.4,14.81259,31.319998
2019-08-29 01:00:00+00:00,14.278501,1012.96564,0.0,15.124284,35.28
2019-08-29 02:00:00+00:00,14.278501,1013.56384,0.0,10.464797,27.72
2019-08-29 03:00:00+00:00,13.6285,1013.8559,0.0,9.885262,19.08
2019-08-29 04:00:00+00:00,12.4285,1014.4407,0.0,10.538843,19.44
2019-08-29 05:00:00+00:00,11.6785,1015.1303,0.0,9.826088,19.8
2019-08-29 06:00:00+00:00,11.8285,1015.63055,0.0,9.885262,18.72
2019-08-29 07:00:00+00:00,13.1285,1016.1434,0.0,8.647496,18.72
2019-08-29 08:00:00+00:00,15.1285,1016.3644,0.0,8.707238,21.24
2019-08-29 09:00:00+00:00,17.1285,1016.7849,0.0,11.304229,25.919998
2019-08-29 10:00:00+00:00,18.7785,1017.0018,0.0,13.009903,30.239998
2019-08-29 11:00:00+00:00,19.9285,1016.7148,0.0,13.363711,30.599998
2019-08-29 12:00:00+00:00,20.8785,1017.12354,0.0,14.277983,33.839996
2019-08-29 13:00:00+00:00,21.2785,1017.02826,0.0,15.408671,33.12
2019-08-29 14:00:00+00:00,21.2785,1016.9286,0.0,17.373497,35.64
2019-08-29 15:00:00+00:00,21.6285,1016.73267,0.0,17.174677,35.64
2019-08-29 16:00:00+00:00,20.728498,1016.9228,0.0,19.8,41.760002
2019-08-29 17:00:00+00:00,20.7785,1016.6241,0.0,18.0,39.239998
2019-08-29 18:00:00+00:00,19.5285,1016.8104,0.0,16.199999,38.519997
2019-08-29 19:00:00+00:00,18.7785,1017.0018,0.0,15.30741,30.960001
2019-08-29 20:00:00+00:00,18.1285,1017.4933,0.0,14.255272,29.519999
2019-08-29 21:00:00+00:00,16.978498,1017.5809,0.0,13.044722,26.64
2019-08-29 22:00:00+00:00,15.8785,1018.0675,0.0,12.229406,24.48
2019-08-29 23:00:00+00:00,15.1285,1018.1588,0.0,11.212135,22.68
2019-08-30 00:00:00+00:00,14.7285,1018.5535,0.0,9.693296,20.519999
2019-08-30 01:00:00+00:00,14.3285,1018.3496,0.0,9.449572,17.28
2019-08-30 02:00:00+00:00,14.028501,1018.5459,0.0,10.233123,19.08
2019-08-30 03:00:00+00:00,13.9285,1018.14575,0.0,9.957108,19.08
2019-08-30 04:00:00+00:00,13.778501,1018.14417,0.0,10.948973,20.16
2019-08-30 05:00:00+00:00,14.0785,1018.4464,0.0,11.246759,21.599998
2019-08-30 06:00:00+00:00,14.3285,1018.3496,0.0,11.808878,21.24
2019-08-30 07:00:00+00:00,15.8285,1018.36597,0.0,12.979984,25.56
2019-08-30 08:00:00+00:00,17.828499,1018.38727,0.0,21.710716,42.12
2019-08-30 09:00:00+00:00,18.978498,1018.3997,0.0,19.95972,43.56
2019-08-30 10:00:00+00:00,19.8785,1018.509,0.0,17.81909,40.68
2019-08-30 11:00:00+00:00,21.1785,1018.0239,0.0,17.884428,38.519997
2019-08-30 12:00:00+00:00,21.1285,1017.924,0.0,16.676977,38.519997
2019-08-30 13:00:00+00:00,22.0285,1017.4347,0.0,17.283749,37.44
2019-08-30 14:00:00+00:00,22.4285,1016.9403,0.0,16.135872,37.44
2019-08-30 15:00:00+00:00,22.478498,1016.4425,0.0,17.287498,36.36
2019-08-30 16:00:00+00:00,21.7785,1015.93665,0.0,18.532135,37.8
2019-08-30 17:00:00+00:00,20.7785,1015.8265,0.0,17.673029,38.16
2019-08-30 18:00:00+00:00,19.478498,1015.41394,0.0,13.70839,35.28
2019-08-30 19:00:00+00:00,17.578499,1015.2942,0.0,10.829958,26.28
2019-08-30 20:00:00+00:00,16.1285,1014.9795,0.0,9.6932955,19.8
2019-08-30 21:00:00+00:00,15.1785,1015.16876,0.0,10.829959,19.44
2019-08-30 22:00:00+00:00,14.2285,1014.75977,0.0,10.483357,19.8
2019-08-30 23:00:00+00:00,13.6285,1014.5538,0.0,11.090103,20.519999
2019-08-31 00:00:00+00:00,13.778501,1013.7578,0.0,10.390226,20.880001
2019-08-31 01:00:00+00:00,13.4785,1013.1565,0.0,9.693296,18.72
2019-08-31 02:00:00+00:00,13.1785,1012.5549,0.0,9.028754,18.0
2019-08-31 03:00:00+00:00,12.9785,1011.7551,0.0,7.5685663,16.199999
2019-08-31 04:00:00+00:00,13.0785,1010.8592,0.0,7.0911775,15.119999
2019-08-31 05:00:00+00:00,12.8285,1010.2582,0.0,5.937272,12.599999
2019-08-31 06:00:00+00:00,13.6285,1009.96796,0.0,6.830519,11.5199995
2019-08-31 07:00:00+00:00,15.528501,1009.3903,0.0,7.968939,16.56
2019-08-31 08:00:00+00:00,17.478498,1008.9127,0.0,10.883676,23.759998
2019-08-31 09:00:00+00:00,19.578499,1008.53613,0.0,18.11841,36.36
2019-08-31 10:00:00+00:00,20.978498,1007.8528,0.0,23.000591,46.079998
2019-08-31 11:00:00+00:00,20.8785,1007.3531,0.0,20.188908,46.44
2019-08-31 12:00:00+00:00,21.2785,1006.859,0.0,16.641972,42.48
2019-08-31 13:00:00+00:00,22.6785,1006.4743,0.0,19.134262,40.32
2019-08-31 14:00:00+00:00,20.9285,1006.1573,0.0,25.161398,47.16
2019-08-31 15:00:00+00:00,18.6785,1006.83185,0.0,21.897945,48.96
2019-08-31 16:00:00+00:00,17.5285,1007.01886,0.4,16.62249,42.48
2019-08-31 17:00:00+00:00,17.578499,1007.1192,0.0,12.57426,31.319998
2019-08-31 18:00:00+00:00,17.828499,1007.4208,0.0,11.013882,23.759998
2019-08-31 19:00:00+00:00,16.578499,1008.20514,0.0,10.495713,21.24
2019-08-31 20:00:00+00:00,15.1785,1008.98785,0.0,9.885262,19.08
2019-08-31 21:00:00+00:00,14.1285,1009.6743,0.0,10.028439,18.359999
2019-08-31 22:00:00+00:00,13.2285,1010.462,0.0,9.565437,18.359999
2019-08-31 23:00:00+00:00,12.3785,1010.8515,0.0,8.905908,17.28
