date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-06-14 23:00:00+00:00,11.3285,995.2885,0.1,15.39184,26.64
2024-06-15 00:00:00+00:00,11.2285,994.6894,0.0,15.379206,28.8
2024-06-15 01:00:00+00:00,10.1785,994.7775,0.0,15.546833,27.359999
2024-06-15 02:00:00+00:00,9.778501,994.8728,0.1,15.986593,29.16
2024-06-15 03:00:00+00:00,9.778501,995.3712,0.1,18.678415,33.48
2024-06-15 04:00:00+00:00,9.6285,995.8679,0.0,16.923828,33.48
2024-06-15 05:00:00+00:00,9.6785,996.2673,0.0,16.135872,30.239998
2024-06-15 06:00:00+00:00,10.6285,996.67664,0.0,14.021525,28.8
2024-06-15 07:00:00+00:00,12.3285,996.39594,0.0,13.441071,27.359999
2024-06-15 08:00:00+00:00,13.8785,995.61536,0.0,23.266697,38.16
2024-06-15 09:00:00+00:00,13.6785,994.6162,1.0,20.570463,43.92
2024-06-15 10:00:00+00:00,15.8785,993.7423,0.1,25.992401,51.839996
2024-06-15 11:00:00+00:00,15.6285,994.0386,1.1,26.795223,55.44
2024-06-15 12:00:00+00:00,17.5285,994.85614,0.1,35.455887,65.520004
2024-06-15 13:00:00+00:00,17.328499,995.4524,0.0,29.957972,56.88
2024-06-15 14:00:00+00:00,17.078499,995.9481,0.0,31.154043,59.399998
2024-06-15 15:00:00+00:00,16.478498,996.4403,0.0,29.024128,60.120003
2024-06-15 16:00:00+00:00,16.3785,996.73846,0.1,28.277763,55.44
2024-06-15 17:00:00+00:00,15.7285,997.03064,0.0,24.490585,52.56
2024-06-15 18:00:00+00:00,15.4285,997.22687,0.0,22.065973,45.36
2024-06-15 19:00:00+00:00,14.778501,997.5188,0.0,17.974781,40.32
2024-06-15 20:00:00+00:00,13.8285,997.7081,0.0,14.76439,32.399998
2024-06-15 21:00:00+00:00,12.8285,997.9963,0.0,13.089354,26.64
2024-06-15 22:00:00+00:00,11.9285,998.1859,0.0,15.2947035,26.28
2024-06-15 23:00:00+00:00,11.4785,997.98157,0.0,15.778516,28.8
2024-06-16 00:00:00+00:00,11.0785,997.6781,0.0,15.696165,28.44
2024-06-16 01:00:00+00:00,11.2285,997.48065,0.0,17.283749,30.599998
2024-06-16 02:00:00+00:00,10.7285,997.176,0.0,17.0763,31.319998
2024-06-16 03:00:00+00:00,10.778501,996.97723,0.0,17.786331,31.68
2024-06-16 04:00:00+00:00,10.6785,997.0756,0.0,18.218275,32.399998
2024-06-16 05:00:00+00:00,11.3285,997.2823,0.0,18.59845,33.48
2024-06-16 06:00:00+00:00,12.6785,997.4963,0.0,19.453327,46.079998
2024-06-16 07:00:00+00:00,13.4285,997.60406,0.1,22.380884,42.12
2024-06-16 08:00:00+00:00,14.6285,997.9161,0.1,19.855558,42.839996
2024-06-16 09:00:00+00:00,15.6785,998.2264,0.1,18.58451,40.32
2024-06-16 10:00:00+00:00,16.8785,998.638,0.1,18.25026,39.96
2024-06-16 11:00:00+00:00,17.828499,998.9467,0.0,17.414476,37.44
2024-06-16 12:00:00+00:00,18.5285,999.25336,0.1,17.654688,36.36
2024-06-16 13:00:00+00:00,19.478498,999.1633,0.0,18.129137,36.719997
2024-06-16 14:00:00+00:00,19.1785,999.55896,0.0,18.129137,36.719997
2024-06-16 15:00:00+00:00,19.328499,999.8597,0.0,16.520823,36.0
2024-06-16 16:00:00+00:00,19.2785,999.9591,0.0,16.981165,34.2
2024-06-16 17:00:00+00:00,18.078499,1000.5447,0.0,18.161278,34.2
2024-06-16 18:00:00+00:00,17.328499,1001.0353,0.1,16.489416,34.56
2024-06-16 19:00:00+00:00,15.978499,1001.71875,0.0,12.218805,30.599998
2024-06-16 20:00:00+00:00,15.028501,1002.0078,0.0,9.449572,21.96
2024-06-16 21:00:00+00:00,13.7285,1002.69147,0.0,10.086427,17.64
2024-06-16 22:00:00+00:00,12.778501,1003.1798,0.0,9.422101,17.64
2024-06-16 23:00:00+00:00,11.8285,1003.56824,0.0,8.287822,16.56
2024-06-17 00:00:00+00:00,11.2285,1004.0601,0.0,8.0899935,14.759999
2024-06-17 01:00:00+00:00,11.1285,1003.95905,0.0,7.10031,12.959999
2024-06-17 02:00:00+00:00,10.4285,1004.2503,0.0,7.729527,13.32
2024-06-17 03:00:00+00:00,10.028501,1004.6447,0.0,7.24486,13.32
2024-06-17 04:00:00+00:00,9.3785,1004.93646,0.0,7.10031,12.599999
2024-06-17 05:00:00+00:00,10.1785,1005.444,0.0,8.707237,14.04
2024-06-17 06:00:00+00:00,11.8285,1005.9607,0.0,7.24486,15.119999
2024-06-17 07:00:00+00:00,13.7285,1006.38007,0.0,8.891343,19.8
2024-06-17 08:00:00+00:00,15.3285,1006.5968,0.0,11.609651,25.56
2024-06-17 09:00:00+00:00,16.6285,1006.9097,0.0,13.0447235,28.44
2024-06-17 10:00:00+00:00,17.8785,1007.12244,0.0,13.854155,30.239998
2024-06-17 11:00:00+00:00,18.9285,1007.3328,0.0,13.779114,30.599998
2024-06-17 12:00:00+00:00,19.9285,1007.34326,0.0,13.779114,30.599998
2024-06-17 13:00:00+00:00,20.578499,1007.2505,0.0,13.276144,28.8
2024-06-17 14:00:00+00:00,20.478498,1007.54834,0.0,12.181624,29.16
2024-06-17 15:00:00+00:00,20.6285,1007.7493,0.0,11.753877,26.28
2024-06-17 16:00:00+00:00,20.7785,1007.85065,0.0,11.212135,24.84
2024-06-17 17:00:00+00:00,20.7785,1007.85065,0.0,9.6932955,23.039999
2024-06-17 18:00:00+00:00,20.728498,1007.94995,0.0,7.208994,20.16
2024-06-17 19:00:00+00:00,18.728498,1008.7264,0.0,5.95906,14.04
2024-06-17 20:00:00+00:00,15.8285,1008.9948,0.0,7.208994,10.799999
2024-06-17 21:00:00+00:00,14.5785,1009.77905,0.0,7.2805495,9.36
2024-06-17 22:00:00+00:00,14.278501,1010.1743,0.0,6.130579,8.64
2024-06-17 23:00:00+00:00,13.028501,1010.4598,0.0,5.8603754,7.5599995
2024-06-18 00:00:00+00:00,12.4285,1010.5528,0.0,5.8048253,7.92
2024-06-18 01:00:00+00:00,11.7285,1010.24615,0.0,7.5942073,9.0
2024-06-18 02:00:00+00:00,12.0785,1010.05054,0.0,6.849467,10.799999
2024-06-18 03:00:00+00:00,12.3785,1010.054,0.0,9.3876505,15.84
2024-06-18 04:00:00+00:00,11.8285,1010.34705,0.0,10.823973,18.72
2024-06-18 05:00:00+00:00,12.278501,1010.7506,0.0,12.287555,20.519999
2024-06-18 06:00:00+00:00,13.2285,1010.462,0.0,12.245294,23.039999
2024-06-18 07:00:00+00:00,14.9285,1010.87915,0.0,10.538843,23.039999
2024-06-18 08:00:00+00:00,16.6785,1011.09753,0.0,10.137692,22.68
2024-06-18 09:00:00+00:00,17.728498,1010.9093,0.0,11.367109,25.199999
2024-06-18 10:00:00+00:00,19.1285,1010.7247,0.0,11.013882,26.64
2024-06-18 11:00:00+00:00,19.6785,1010.7304,0.1,8.557102,25.919998
2024-06-18 12:00:00+00:00,20.7785,1010.3431,0.0,9.007196,23.039999
2024-06-18 13:00:00+00:00,20.5285,1010.9387,0.1,7.928178,21.96
2024-06-18 14:00:00+00:00,20.478498,1010.9381,0.0,9.0645685,21.599998
2024-06-18 15:00:00+00:00,20.4285,1011.0374,0.0,11.570515,25.199999
2024-06-18 16:00:00+00:00,20.3785,1010.93713,0.0,11.013882,26.28
2024-06-18 17:00:00+00:00,20.078499,1011.03357,0.0,11.659777,24.48
2024-06-18 18:00:00+00:00,18.828499,1011.5191,0.0,15.496736,30.960001
2024-06-18 19:00:00+00:00,17.6285,1011.8056,0.0,13.339445,30.960001
2024-06-18 20:00:00+00:00,16.228498,1012.2892,0.0,11.659777,24.119999
2024-06-18 21:00:00+00:00,15.0785,1013.17395,0.0,13.5515,23.4
2024-06-18 22:00:00+00:00,14.1785,1013.9616,0.0,13.397612,25.199999
2024-06-18 23:00:00+00:00,13.6285,1014.15497,0.0,13.979871,24.119999
2024-06-19 00:00:00+00:00,12.7285,1014.3445,0.0,15.596767,27.72
2024-06-19 01:00:00+00:00,12.1285,1014.936,0.0,13.849477,24.119999
2024-06-19 02:00:00+00:00,11.6785,1015.23004,0.0,13.049689,24.48
2024-06-19 03:00:00+00:00,11.8285,1015.5309,0.0,14.372974,25.56
2024-06-19 04:00:00+00:00,12.1785,1015.8338,0.0,12.904882,26.28
2024-06-19 05:00:00+00:00,12.1785,1016.4319,0.0,15.575981,28.08
2024-06-19 06:00:00+00:00,12.7285,1016.4379,0.0,19.08,36.0
2024-06-19 07:00:00+00:00,13.778501,1016.74854,0.0,21.26744,41.760002
2024-06-19 08:00:00+00:00,15.4785,1017.5646,0.0,19.107151,39.96
2024-06-19 09:00:00+00:00,16.7785,1018.0771,0.0,18.0,37.079998
2024-06-19 10:00:00+00:00,17.6785,1018.1863,0.0,17.786331,36.36
2024-06-19 11:00:00+00:00,18.2785,1018.69116,0.0,16.87398,36.0
2024-06-19 12:00:00+00:00,19.0285,1018.69916,0.0,18.391737,37.079998
2024-06-19 13:00:00+00:00,18.828499,1019.19574,0.0,15.815435,33.12
2024-06-19 14:00:00+00:00,19.328499,1018.90173,0.0,14.20062,33.12
2024-06-19 15:00:00+00:00,19.4285,1018.4046,0.0,15.021105,30.960001
2024-06-19 16:00:00+00:00,19.728498,1018.2083,0.0,14.05845,32.760002
2024-06-19 17:00:00+00:00,19.6785,1018.10803,0.0,13.830749,29.16
2024-06-19 18:00:00+00:00,18.7785,1018.2979,0.0,14.039999,28.44
2024-06-19 19:00:00+00:00,16.478498,1018.67206,0.0,14.264361,27.0
2024-06-19 20:00:00+00:00,14.6285,1019.5492,0.0,12.287555,27.0
2024-06-19 21:00:00+00:00,13.6785,1020.137,0.0,10.464798,21.599998
2024-06-19 22:00:00+00:00,12.778501,1020.62555,0.0,9.3876505,18.359999
2024-06-19 23:00:00+00:00,11.6285,1020.7125,0.0,8.759178,16.199999
2024-06-20 00:00:00+00:00,10.8285,1020.50415,0.0,8.12197,15.119999
2024-06-20 01:00:00+00:00,9.8785,1019.297,0.0,6.297428,12.599999
2024-06-20 02:00:00+00:00,9.4785,1019.1929,0.0,5.5887027,10.799999
2024-06-20 03:00:00+00:00,8.6785,1019.0839,0.0,5.991594,9.36
2024-06-20 04:00:00+00:00,8.3285,1019.0801,0.0,4.829907,10.08
2024-06-20 05:00:00+00:00,9.778501,1019.0967,0.0,8.225035,13.32
2024-06-20 06:00:00+00:00,11.778501,1018.6206,0.0,8.4963045,17.64
2024-06-20 07:00:00+00:00,13.8285,1018.84265,0.0,7.771331,18.359999
2024-06-20 08:00:00+00:00,15.5785,1018.4631,0.0,9.021574,21.599998
2024-06-20 09:00:00+00:00,17.228498,1018.0819,0.0,11.304229,25.56
2024-06-20 10:00:00+00:00,18.578499,1017.6974,0.0,11.792404,27.359999
2024-06-20 11:00:00+00:00,19.578499,1017.2098,0.0,10.630672,27.359999
2024-06-20 12:00:00+00:00,20.328499,1016.71893,0.0,10.464797,25.56
2024-06-20 13:00:00+00:00,20.728498,1016.02545,0.0,9.605998,24.48
2024-06-20 14:00:00+00:00,21.078499,1015.6302,0.0,7.42159,23.039999
2024-06-20 15:00:00+00:00,21.328499,1015.1343,0.0,5.6920996,19.44
2024-06-20 16:00:00+00:00,21.328499,1015.03455,0.0,3.96,16.199999
2024-06-20 17:00:00+00:00,21.328499,1014.83514,0.0,3.7064266,13.679999
2024-06-20 18:00:00+00:00,20.6785,1014.2303,0.0,7.2805495,15.4800005
2024-06-20 19:00:00+00:00,19.4285,1014.2173,0.0,4.3349743,15.119999
2024-06-20 20:00:00+00:00,16.9285,1014.0909,0.0,5.991594,9.36
2024-06-20 21:00:00+00:00,15.278501,1014.87067,0.0,13.084402,22.319998
2024-06-20 22:00:00+00:00,13.778501,1014.95404,0.0,10.390226,22.68
2024-06-20 23:00:00+00:00,12.8785,1014.64514,0.0,8.4042845,18.0
2024-06-21 00:00:00+00:00,11.778501,1014.13464,0.0,5.0528407,14.4
2024-06-21 01:00:00+00:00,12.8785,1013.8476,0.0,6.193674,9.36
2024-06-21 02:00:00+00:00,11.9285,1013.43835,0.0,7.5599995,9.0
2024-06-21 03:00:00+00:00,12.9785,1012.752,0.0,6.0347,9.0
2024-06-21 04:00:00+00:00,12.1785,1012.44434,0.0,6.3690495,7.5599995
2024-06-21 05:00:00+00:00,12.528501,1012.1491,0.0,2.968636,7.92
2024-06-21 06:00:00+00:00,13.7285,1011.7634,0.0,1.08,7.5599995
2024-06-21 07:00:00+00:00,15.3785,1011.9808,0.0,5.634891,15.119999
2024-06-21 08:00:00+00:00,17.3785,1011.703,0.0,4.68,16.199999
2024-06-21 09:00:00+00:00,19.3785,1011.52484,0.0,5.00128,16.199999
2024-06-21 10:00:00+00:00,21.0285,1010.9438,0.0,8.707237,21.599998
2024-06-21 11:00:00+00:00,21.6785,1010.6517,0.0,11.592895,25.56
2024-06-21 12:00:00+00:00,22.328499,1009.86066,0.0,14.168641,29.88
2024-06-21 13:00:00+00:00,22.578499,1009.2651,0.0,14.986553,30.960001
2024-06-21 14:00:00+00:00,21.978498,1008.6605,0.0,17.114204,34.56
2024-06-21 15:00:00+00:00,22.578499,1008.1684,0.0,18.374111,36.719997
2024-06-21 16:00:00+00:00,21.6785,1007.7604,0.0,20.929594,38.88
2024-06-21 17:00:00+00:00,21.0285,1007.65375,0.0,22.392464,43.199997
2024-06-21 18:00:00+00:00,19.328499,1007.73566,0.0,23.000591,43.199997
2024-06-21 19:00:00+00:00,17.328499,1007.91425,0.0,19.296135,43.199997
2024-06-21 20:00:00+00:00,15.6285,1008.2947,0.0,19.386593,37.079998
2024-06-21 21:00:00+00:00,15.1285,1008.2893,0.0,13.324863,35.28
2024-06-21 22:00:00+00:00,14.3785,1008.58044,0.0,13.746156,24.84
2024-06-21 23:00:00+00:00,14.0785,1008.4773,0.0,14.003028,25.56
2024-06-22 00:00:00+00:00,13.6285,1008.3729,0.1,12.475961,24.84
2024-06-22 01:00:00+00:00,13.9285,1008.4757,0.1,10.514218,21.96
2024-06-22 02:00:00+00:00,14.4285,1008.0824,0.0,10.1887,19.8
2024-06-22 03:00:00+00:00,14.0785,1007.67975,0.0,10.00256,18.72
2024-06-22 04:00:00+00:00,14.3285,1007.78235,0.0,10.315115,19.08
2024-06-22 05:00:00+00:00,14.778501,1007.7871,0.0,10.990322,21.24
2024-06-22 06:00:00+00:00,15.1285,1007.9902,0.1,12.738099,23.759998
2024-06-22 07:00:00+00:00,15.8285,1008.0976,0.1,12.682018,25.199999
2024-06-22 08:00:00+00:00,16.6285,1008.3055,0.1,12.303366,24.84
2024-06-22 09:00:00+00:00,17.3785,1008.71216,0.2,12.371645,26.28
2024-06-22 10:00:00+00:00,18.5285,1008.8242,0.2,11.91812,27.72
2024-06-22 11:00:00+00:00,20.078499,1009.0396,0.3,12.0694,28.08
2024-06-22 12:00:00+00:00,20.828499,1009.3467,0.1,14.934577,31.319998
2024-06-22 13:00:00+00:00,21.078499,1010.3462,0.0,14.113653,30.599998
2024-06-22 14:00:00+00:00,21.228498,1010.3478,0.0,14.05845,30.599998
2024-06-22 15:00:00+00:00,21.828499,1010.45355,0.0,13.32,30.599998
2024-06-22 16:00:00+00:00,21.8785,1010.3545,0.0,14.830076,30.239998
2024-06-22 17:00:00+00:00,21.228498,1010.64685,0.0,16.62249,33.12
2024-06-22 18:00:00+00:00,20.0285,1011.3325,0.0,16.203999,33.48
2024-06-22 19:00:00+00:00,19.078499,1011.721,0.0,13.698934,30.960001
2024-06-22 20:00:00+00:00,17.228498,1012.49896,0.0,15.629972,28.44
2024-06-22 21:00:00+00:00,15.6285,1013.27936,0.0,11.928989,27.72
2024-06-22 22:00:00+00:00,14.528501,1013.5667,0.0,10.440001,20.880001
2024-06-22 23:00:00+00:00,13.5785,1013.85535,0.0,8.350138,18.0
2024-06-23 00:00:00+00:00,12.8785,1014.2464,0.0,7.69592,14.4
2024-06-23 01:00:00+00:00,12.1785,1014.53784,0.0,7.5685663,15.84
2024-06-23 02:00:00+00:00,11.528501,1014.72986,0.0,7.2359104,12.599999
2024-06-23 03:00:00+00:00,11.0785,1014.82446,0.0,7.208994,12.24
2024-06-23 04:00:00+00:00,10.778501,1015.31976,0.0,6.519877,12.24
2024-06-23 05:00:00+00:00,11.7285,1015.82874,0.0,6.130579,10.799999
2024-06-23 06:00:00+00:00,13.3785,1016.0462,0.0,4.5536795,11.879999
2024-06-23 07:00:00+00:00,15.3285,1016.267,0.0,4.5536795,14.04
2024-06-23 08:00:00+00:00,17.228498,1016.48676,0.0,4.0249224,15.119999
2024-06-23 09:00:00+00:00,19.228498,1016.6077,0.0,5.0528407,16.919998
2024-06-23 10:00:00+00:00,19.9285,1016.8145,0.0,4.6938252,16.919998
2024-06-23 11:00:00+00:00,21.1285,1016.82733,0.0,4.452954,16.199999
2024-06-23 12:00:00+00:00,21.228498,1016.92786,0.0,5.3517847,16.199999
2024-06-23 13:00:00+00:00,21.9285,1017.0349,0.0,5.0911684,15.84
2024-06-23 14:00:00+00:00,22.078499,1017.1362,0.0,5.937272,16.199999
2024-06-23 15:00:00+00:00,22.3785,1016.84,0.0,5.4477882,16.199999
2024-06-23 16:00:00+00:00,22.6285,1016.6431,0.0,5.04,15.84
2024-06-23 17:00:00+00:00,22.728498,1016.6445,0.0,5.4119864,14.4
2024-06-23 18:00:00+00:00,22.328499,1016.64026,0.0,5.4119864,13.679999
2024-06-23 19:00:00+00:00,21.7785,1016.73425,0.0,4.3498964,11.879999
2024-06-23 20:00:00+00:00,20.728498,1016.9228,0.0,4.39436,7.92
2024-06-23 21:00:00+00:00,20.6285,1017.22064,0.0,3.5455887,5.04
2024-06-23 22:00:00+00:00,18.578499,1017.498,0.0,9.085988,14.4
2024-06-23 23:00:00+00:00,17.728498,1017.58887,0.0,8.534353,17.28
2024-06-24 00:00:00+00:00,17.3785,1017.4853,0.0,5.95906,14.759999
2024-06-24 01:00:00+00:00,15.5785,1017.6656,0.0,5.1165614,11.5199995
2024-06-24 02:00:00+00:00,14.6785,1017.55597,0.0,6.1094027,8.28
2024-06-24 03:00:00+00:00,14.278501,1017.1527,0.0,6.12,8.64
2024-06-24 04:00:00+00:00,13.9285,1017.14886,0.0,6.28713,8.64
2024-06-24 05:00:00+00:00,15.4785,1017.2655,0.0,4.452954,8.28
2024-06-24 06:00:00+00:00,17.0285,1017.1827,0.0,2.4149535,9.0
2024-06-24 07:00:00+00:00,18.728498,1017.20056,0.0,1.1384199,9.72
2024-06-24 08:00:00+00:00,20.3785,1017.01874,0.0,0.8049845,10.440001
2024-06-24 09:00:00+00:00,21.828499,1016.83435,0.0,4.072935,14.759999
2024-06-24 10:00:00+00:00,22.6285,1016.74286,0.0,5.692099,17.28
2024-06-24 11:00:00+00:00,23.2785,1016.4505,0.0,5.8048253,17.64
2024-06-24 12:00:00+00:00,23.978498,1016.0589,0.0,6.763786,18.0
2024-06-24 13:00:00+00:00,24.2785,1015.86285,0.0,5.8048253,17.64
2024-06-24 14:00:00+00:00,24.6785,1015.2683,0.0,6.28713,16.56
2024-06-24 15:00:00+00:00,25.728498,1014.68097,0.0,5.634891,18.359999
2024-06-24 16:00:00+00:00,25.478498,1014.37933,0.0,4.6938257,16.919998
2024-06-24 17:00:00+00:00,24.978498,1014.27454,0.0,7.5170207,15.4800005
2024-06-24 18:00:00+00:00,24.078499,1014.26526,0.0,10.948973,21.599998
2024-06-24 19:00:00+00:00,23.1285,1014.15607,0.0,11.792404,21.96
2024-06-24 20:00:00+00:00,20.9285,1014.43225,0.0,11.159999,23.039999
2024-06-24 21:00:00+00:00,18.978498,1014.91034,0.0,6.130579,19.08
2024-06-24 22:00:00+00:00,17.6785,1014.99603,0.0,5.771239,10.08
2024-06-24 23:00:00+00:00,17.1285,1014.8907,0.0,5.495161,9.0
2024-06-25 00:00:00+00:00,15.778501,1014.6766,0.0,4.829907,10.440001
2024-06-25 01:00:00+00:00,14.9285,1014.2687,0.0,5.8048253,8.64
2024-06-25 02:00:00+00:00,13.7285,1013.8569,0.0,6.87779,9.36
2024-06-25 03:00:00+00:00,13.7285,1013.6575,0.0,6.130579,9.72
2024-06-25 04:00:00+00:00,14.4785,1013.6657,0.0,4.6102495,7.5599995
2024-06-25 05:00:00+00:00,14.5785,1013.667,0.0,3.5455887,5.7599998
2024-06-25 06:00:00+00:00,16.1285,1013.88293,0.0,1.9386592,8.64
2024-06-25 07:00:00+00:00,18.3785,1013.9071,0.0,0.8049845,9.36
2024-06-25 08:00:00+00:00,20.578499,1013.83057,0.0,1.4399999,11.159999
2024-06-25 09:00:00+00:00,22.3785,1013.849,0.0,2.2768397,12.959999
2024-06-25 10:00:00+00:00,23.7785,1013.6642,0.0,2.968636,14.4
2024-06-25 11:00:00+00:00,24.9285,1013.4762,0.0,3.7064266,15.4800005
2024-06-25 12:00:00+00:00,26.078499,1012.88983,0.0,4.39436,16.56
2024-06-25 13:00:00+00:00,27.328499,1012.4037,0.0,5.495161,17.64
2024-06-25 14:00:00+00:00,27.5285,1011.8074,0.0,6.6087217,18.359999
2024-06-25 15:00:00+00:00,27.5285,1011.30884,0.0,5.991594,18.359999
2024-06-25 16:00:00+00:00,27.6285,1011.0109,0.0,4.6938257,16.199999
2024-06-25 17:00:00+00:00,27.578499,1010.8109,0.0,5.0528407,13.32
2024-06-25 18:00:00+00:00,27.4285,1010.6099,0.0,3.671294,12.24
2024-06-25 19:00:00+00:00,25.4285,1010.7893,0.0,11.901798,19.44
2024-06-25 20:00:00+00:00,23.0285,1011.36316,0.0,16.75064,30.599998
2024-06-25 21:00:00+00:00,21.1785,1012.042,0.0,13.32,29.16
2024-06-25 22:00:00+00:00,19.828499,1012.2274,0.0,10.182337,23.039999
2024-06-25 23:00:00+00:00,18.478498,1012.11346,0.0,9.178235,17.64
2024-06-26 00:00:00+00:00,17.578499,1011.90454,0.0,7.69592,16.199999
2024-06-26 01:00:00+00:00,16.4285,1011.5931,0.0,8.12197,16.199999
2024-06-26 02:00:00+00:00,15.8285,1011.18805,0.0,6.489992,13.679999
2024-06-26 03:00:00+00:00,15.0785,1010.88104,0.0,5.1919937,11.5199995
2024-06-26 04:00:00+00:00,14.778501,1010.7779,0.0,5.8603754,9.72
2024-06-26 05:00:00+00:00,15.8285,1010.6896,0.0,8.404285,12.959999
2024-06-26 06:00:00+00:00,17.5285,1010.7076,0.0,7.145796,15.119999
2024-06-26 07:00:00+00:00,19.4285,1010.82764,0.0,8.39657,19.08
2024-06-26 08:00:00+00:00,21.328499,1010.4484,0.0,9.504273,21.96
2024-06-26 09:00:00+00:00,23.078499,1010.2671,0.0,8.891344,22.68
2024-06-26 10:00:00+00:00,24.5285,1009.88324,0.0,6.638072,21.96
2024-06-26 11:00:00+00:00,25.728498,1009.59607,0.0,4.3498964,19.44
2024-06-26 12:00:00+00:00,26.578499,1009.2058,0.0,4.6938252,17.28
2024-06-26 13:00:00+00:00,27.1785,1008.6133,0.0,6.28713,19.44
2024-06-26 14:00:00+00:00,27.828499,1007.7226,0.0,3.7585104,19.08
2024-06-26 15:00:00+00:00,28.5285,1006.9319,0.0,2.9024127,13.679999
2024-06-26 16:00:00+00:00,28.7785,1006.43555,0.0,4.510787,13.32
2024-06-26 17:00:00+00:00,28.578499,1005.9352,0.0,5.5887027,14.04
2024-06-26 18:00:00+00:00,28.1785,1005.73193,0.0,3.7064266,13.679999
2024-06-26 19:00:00+00:00,25.8785,1005.80853,0.0,16.595179,29.16
2024-06-26 20:00:00+00:00,24.1785,1006.0907,0.0,15.683774,31.319998
2024-06-26 21:00:00+00:00,22.978498,1006.47754,0.0,12.031756,27.72
2024-06-26 22:00:00+00:00,21.478498,1006.3624,0.0,8.14587,21.24
2024-06-26 23:00:00+00:00,20.0285,1006.44727,0.0,8.913181,14.4
2024-06-27 00:00:00+00:00,19.228498,1006.339,0.0,9.957108,17.28
2024-06-27 01:00:00+00:00,18.5285,1006.2321,0.0,10.685391,19.44
2024-06-27 02:00:00+00:00,17.828499,1006.025,0.0,9.659814,18.72
2024-06-27 03:00:00+00:00,16.8785,1005.41724,0.0,6.4096174,17.28
2024-06-27 04:00:00+00:00,16.1785,1004.8114,0.0,5.991594,11.159999
2024-06-27 05:00:00+00:00,16.7785,1004.81775,0.0,8.891343,13.679999
2024-06-27 06:00:00+00:00,17.6285,1005.12604,0.0,12.7279215,28.44
2024-06-27 07:00:00+00:00,18.078499,1005.23035,0.0,12.313893,25.56
2024-06-27 08:00:00+00:00,19.2785,1005.44244,0.0,12.768586,26.64
2024-06-27 09:00:00+00:00,21.1285,1005.56134,0.0,14.917212,32.039997
2024-06-27 10:00:00+00:00,22.828499,1005.479,0.0,19.592731,38.519997
2024-06-27 11:00:00+00:00,20.4285,1005.8532,0.0,21.288757,40.68
2024-06-27 12:00:00+00:00,21.728498,1005.9661,0.0,19.483284,42.839996
2024-06-27 13:00:00+00:00,22.328499,1005.8727,0.0,20.948164,42.839996
2024-06-27 14:00:00+00:00,22.7785,1005.77734,0.0,22.314192,45.0
2024-06-27 15:00:00+00:00,22.0285,1005.47076,0.0,23.084955,46.8
2024-06-27 16:00:00+00:00,21.978498,1005.5698,0.0,22.553936,46.44
2024-06-27 17:00:00+00:00,21.7785,1005.46826,0.0,23.576563,45.0
2024-06-27 18:00:00+00:00,20.328499,1006.15094,0.0,27.021591,51.12
2024-06-27 19:00:00+00:00,18.3785,1006.5296,0.0,24.693481,51.12
2024-06-27 20:00:00+00:00,16.728498,1007.30975,0.0,19.852295,45.36
2024-06-27 21:00:00+00:00,15.528501,1008.39343,0.0,19.469976,36.36
2024-06-27 22:00:00+00:00,14.7285,1009.18243,0.0,20.265795,37.079998
2024-06-27 23:00:00+00:00,14.1285,1009.57465,0.0,18.899143,36.719997
2024-06-28 00:00:00+00:00,13.5785,1009.768,0.0,16.645864,33.839996
2024-06-28 01:00:00+00:00,13.0785,1009.962,0.0,16.58346,31.319998
2024-06-28 02:00:00+00:00,12.7285,1010.2572,0.0,16.58346,29.88
2024-06-28 03:00:00+00:00,12.3785,1010.353,0.0,14.973577,29.88
2024-06-28 04:00:00+00:00,12.028501,1010.5487,0.0,14.480773,27.0
2024-06-28 05:00:00+00:00,12.528501,1011.1522,0.0,14.693999,27.72
2024-06-28 06:00:00+00:00,13.9285,1011.36676,0.0,16.645864,31.319998
2024-06-28 07:00:00+00:00,15.4285,1012.0811,0.0,23.14103,43.92
2024-06-28 08:00:00+00:00,16.7785,1012.5939,0.0,23.177402,44.28
2024-06-28 09:00:00+00:00,17.6785,1012.8028,0.0,23.042812,44.639996
2024-06-28 10:00:00+00:00,19.0285,1012.518,0.0,20.721119,44.639996
2024-06-28 11:00:00+00:00,21.3785,1012.6425,0.0,19.469976,41.399998
2024-06-28 12:00:00+00:00,21.2785,1012.9406,0.0,19.770523,40.68
2024-06-28 13:00:00+00:00,19.578499,1013.6207,0.0,19.48661,41.399998
2024-06-28 14:00:00+00:00,19.1785,1013.71594,0.0,19.211996,39.96
2024-06-28 15:00:00+00:00,19.3785,1013.7182,0.0,18.511143,38.88
2024-06-28 16:00:00+00:00,19.6785,1013.42224,0.0,16.75064,37.44
2024-06-28 17:00:00+00:00,19.828499,1013.32416,0.0,16.93531,34.2
2024-06-28 18:00:00+00:00,19.2785,1013.3185,0.0,15.876775,33.48
2024-06-28 19:00:00+00:00,18.6285,1013.3115,0.0,11.542478,30.599998
2024-06-28 20:00:00+00:00,16.6785,1013.58984,0.0,5.771239,20.880001
2024-06-28 21:00:00+00:00,15.6285,1014.2763,0.0,9.422101,15.119999
2024-06-28 22:00:00+00:00,14.8785,1014.2683,0.0,11.043261,20.16
2024-06-28 23:00:00+00:00,13.5785,1014.35376,0.0,7.5685663,19.08
