date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-10-14 22:00:00+00:00,9.7285,1003.94366,0.0,5.6233797,14.04
2022-10-14 23:00:00+00:00,9.028501,1003.73645,0.0,6.12,9.72
2022-10-15 00:00:00+00:00,8.6785,1003.234,0.0,8.311245,13.679999
2022-10-15 01:00:00+00:00,7.6785,1002.4255,0.0,7.6367526,12.599999
2022-10-15 02:00:00+00:00,7.0785003,1001.3221,0.0,9.779817,12.24
2022-10-15 03:00:00+00:00,7.7785,1000.7319,0.0,6.849467,12.599999
2022-10-15 04:00:00+00:00,9.3785,1000.15155,0.0,9.779817,16.919998
2022-10-15 05:00:00+00:00,9.6785,999.9556,0.0,9.565437,16.919998
2022-10-15 06:00:00+00:00,10.1285,999.7613,0.0,11.304229,19.44
2022-10-15 07:00:00+00:00,11.0785,999.5722,0.0,12.287555,23.4
2022-10-15 08:00:00+00:00,12.2285,999.6845,0.0,16.055355,27.72
2022-10-15 09:00:00+00:00,13.8285,999.90137,0.0,20.969807,36.719997
2022-10-15 10:00:00+00:00,14.8785,1000.112,0.0,21.817902,39.96
2022-10-15 11:00:00+00:00,15.6785,1000.1206,0.1,25.1614,47.16
2022-10-15 12:00:00+00:00,14.6285,1000.209,0.0,16.563911,53.639996
2022-10-15 13:00:00+00:00,16.1285,1000.0255,0.3,23.000591,42.48
2022-10-15 14:00:00+00:00,16.1285,999.52704,0.1,23.78453,43.56
2022-10-15 15:00:00+00:00,15.778501,999.8223,0.0,22.657131,44.28
2022-10-15 16:00:00+00:00,14.9285,999.91296,0.0,21.710716,44.28
2022-10-15 17:00:00+00:00,13.9285,1000.3011,0.0,21.599998,40.68
2022-10-15 18:00:00+00:00,12.9785,1000.7892,0.0,19.376562,39.96
2022-10-15 19:00:00+00:00,12.7285,1001.08575,0.0,19.171478,35.64
2022-10-15 20:00:00+00:00,12.7285,1001.28516,0.0,20.592503,37.8
2022-10-15 21:00:00+00:00,12.6285,1001.583,0.0,20.523157,37.8
2022-10-15 22:00:00+00:00,12.528501,1002.0805,0.0,20.018072,37.44
2022-10-15 23:00:00+00:00,12.4785,1002.37885,0.0,20.746122,38.16
2022-10-16 00:00:00+00:00,13.1285,1002.3861,0.0,22.401142,38.16
2022-10-16 01:00:00+00:00,12.778501,1002.58167,0.0,19.862083,41.039997
2022-10-16 02:00:00+00:00,12.6285,1002.87897,0.0,20.620804,37.8
2022-10-16 03:00:00+00:00,12.1285,1003.5714,0.0,19.513195,37.8
2022-10-16 04:00:00+00:00,11.6785,1004.16455,0.0,17.713316,35.64
2022-10-16 05:00:00+00:00,11.1785,1005.15607,0.0,15.277749,32.399998
2022-10-16 06:00:00+00:00,10.4785,1006.145,0.0,13.684735,27.72
2022-10-16 07:00:00+00:00,9.8785,1006.93585,0.0,10.703569,24.48
2022-10-16 08:00:00+00:00,11.0785,1007.946,0.0,10.990322,20.519999
2022-10-16 09:00:00+00:00,12.8785,1008.6637,0.0,10.009036,20.880001
2022-10-16 10:00:00+00:00,14.3285,1009.0783,0.0,10.195057,22.319998
2022-10-16 11:00:00+00:00,15.6285,1009.3913,0.0,10.805998,23.4
2022-10-16 12:00:00+00:00,15.6785,1009.09296,0.0,12.371645,25.56
2022-10-16 13:00:00+00:00,15.778501,1008.8944,0.0,13.75558,30.239998
2022-10-16 14:00:00+00:00,15.5785,1007.99536,0.0,9.726664,27.0
2022-10-16 15:00:00+00:00,15.278501,1008.6897,0.2,11.901798,24.84
2022-10-16 16:00:00+00:00,14.6285,1007.9849,0.2,12.096214,22.319998
2022-10-16 17:00:00+00:00,13.9785,1007.3798,0.2,12.88981,21.96
2022-10-16 18:00:00+00:00,13.8285,1007.1788,1.9,15.580141,27.359999
2022-10-16 19:00:00+00:00,13.8785,1006.681,1.4,18.089775,32.039997
2022-10-16 20:00:00+00:00,14.5785,1006.28986,0.5,19.652176,36.36
2022-10-16 21:00:00+00:00,14.9785,1006.19415,0.6,21.575987,42.12
2022-10-16 22:00:00+00:00,15.1285,1005.99634,0.1,19.483284,39.6
2022-10-16 23:00:00+00:00,15.1285,1005.797,2.2,15.496736,39.239998
2022-10-17 00:00:00+00:00,16.1285,1005.9074,0.7,17.727943,34.92
2022-10-17 01:00:00+00:00,15.528501,1006.20013,0.0,14.039999,32.039997
2022-10-17 02:00:00+00:00,15.028501,1007.39124,0.0,16.516901,29.519999
2022-10-17 03:00:00+00:00,14.9285,1007.2902,0.0,15.646544,29.519999
2022-10-17 04:00:00+00:00,15.0785,1007.7906,0.5,15.778518,28.8
2022-10-17 05:00:00+00:00,15.0785,1008.4884,1.1,14.021525,33.839996
2022-10-17 06:00:00+00:00,14.778501,1009.0831,1.3,14.386494,29.16
2022-10-17 07:00:00+00:00,14.6285,1010.17816,0.3,13.18308,25.56
2022-10-17 08:00:00+00:00,14.8285,1011.57605,0.0,15.530151,27.0
2022-10-17 09:00:00+00:00,15.1285,1012.57605,0.0,16.575644,30.239998
2022-10-17 10:00:00+00:00,15.9285,1013.68134,0.0,16.199999,33.839996
2022-10-17 11:00:00+00:00,16.7785,1014.38837,0.0,17.377226,33.48
2022-10-17 12:00:00+00:00,17.728498,1015.39557,0.0,16.489416,34.56
2022-10-17 13:00:00+00:00,17.728498,1015.69464,0.0,15.273505,30.960001
2022-10-17 14:00:00+00:00,18.078499,1015.89777,0.0,13.896187,30.599998
2022-10-17 15:00:00+00:00,17.728498,1016.5919,0.0,12.313894,27.359999
2022-10-17 16:00:00+00:00,16.6785,1017.4779,0.0,7.9932966,23.039999
2022-10-17 17:00:00+00:00,13.3285,1018.13947,0.0,7.7043357,14.4
2022-10-17 18:00:00+00:00,12.8785,1018.93176,0.0,8.854829,14.04
2022-10-17 19:00:00+00:00,12.4785,1019.9242,0.0,10.144082,18.72
2022-10-17 20:00:00+00:00,11.6785,1020.41376,0.0,8.669949,17.64
2022-10-17 21:00:00+00:00,10.9285,1021.10333,0.0,6.9247384,14.759999
2022-10-17 22:00:00+00:00,9.6785,1021.88666,0.0,6.6087217,11.5199995
2022-10-17 23:00:00+00:00,9.0785,1022.0794,0.0,6.379216,11.159999
2022-10-18 00:00:00+00:00,8.8785,1022.17676,0.0,6.9247384,11.159999
2022-10-18 01:00:00+00:00,9.5785,1022.68286,0.0,0.8049845,8.28
2022-10-18 02:00:00+00:00,9.2285,1022.9781,0.0,2.8799999,4.68
2022-10-18 03:00:00+00:00,7.4285,1023.157,0.0,4.3349743,5.7599998
2022-10-18 04:00:00+00:00,6.4285,1023.24506,0.0,5.937272,8.28
2022-10-18 05:00:00+00:00,7.1285,1023.4524,0.0,4.2136917,8.64
2022-10-18 06:00:00+00:00,6.9285,1023.64954,0.0,5.8603754,7.92
2022-10-18 07:00:00+00:00,7.1285,1024.1503,0.0,3.096837,7.2
2022-10-18 08:00:00+00:00,8.1285,1025.0591,0.0,4.1046314,10.799999
2022-10-18 09:00:00+00:00,9.5785,1025.474,0.0,4.2136917,13.32
2022-10-18 10:00:00+00:00,12.0785,1025.7018,0.0,5.506941,15.119999
2022-10-18 11:00:00+00:00,14.6785,1025.6311,0.0,9.028754,20.519999
2022-10-18 12:00:00+00:00,16.078499,1025.447,0.0,11.298495,23.4
2022-10-18 13:00:00+00:00,16.7785,1024.7566,0.0,11.659777,24.48
2022-10-18 14:00:00+00:00,17.0285,1024.3607,0.0,12.429127,25.199999
2022-10-18 15:00:00+00:00,16.7785,1024.3578,0.0,13.276144,25.56
2022-10-18 16:00:00+00:00,15.778501,1024.2472,0.0,11.901798,25.919998
2022-10-18 17:00:00+00:00,13.8785,1024.1271,0.0,12.144331,21.96
2022-10-18 18:00:00+00:00,12.9285,1024.3158,0.0,13.896187,24.84
2022-10-18 19:00:00+00:00,12.1285,1024.2072,0.0,15.629971,28.08
2022-10-18 20:00:00+00:00,11.8285,1023.9047,0.0,15.111424,27.72
2022-10-18 21:00:00+00:00,11.778501,1023.80444,0.0,16.167967,28.8
2022-10-18 22:00:00+00:00,11.9285,1023.6067,0.0,15.815435,28.8
2022-10-18 23:00:00+00:00,11.778501,1022.9072,0.0,16.24394,29.519999
2022-10-19 00:00:00+00:00,11.4785,1023.2028,0.0,15.463244,29.519999
2022-10-19 01:00:00+00:00,11.4785,1022.6047,0.0,17.811815,31.68
2022-10-19 02:00:00+00:00,11.5785,1022.0078,0.0,18.079027,32.760002
2022-10-19 03:00:00+00:00,11.7285,1021.41125,0.0,18.64369,33.12
2022-10-19 04:00:00+00:00,11.9285,1020.7157,0.0,18.844202,34.56
2022-10-19 05:00:00+00:00,11.9785,1020.21796,0.0,20.12461,36.36
2022-10-19 06:00:00+00:00,11.8785,1019.5188,0.0,20.674158,38.88
2022-10-19 07:00:00+00:00,12.0785,1019.521,0.0,21.077686,38.16
2022-10-19 08:00:00+00:00,13.0785,1019.2332,0.0,22.392462,40.68
2022-10-19 09:00:00+00:00,14.278501,1018.5484,0.0,26.302181,48.6
2022-10-19 10:00:00+00:00,15.3785,1018.2615,0.0,26.009842,48.96
2022-10-19 11:00:00+00:00,15.978499,1017.7694,0.0,24.251284,48.96
2022-10-19 12:00:00+00:00,15.778501,1016.47107,0.0,24.36591,48.6
2022-10-19 13:00:00+00:00,16.228498,1015.08057,0.0,24.014996,47.519997
2022-10-19 14:00:00+00:00,16.078499,1013.98224,0.0,26.282465,49.68
2022-10-19 15:00:00+00:00,15.2285,1013.17554,0.0,26.405453,51.12
2022-10-19 16:00:00+00:00,14.1785,1012.3666,0.0,25.772078,49.68
2022-10-19 17:00:00+00:00,14.4285,1011.47186,0.0,21.647945,48.6
2022-10-19 18:00:00+00:00,14.778501,1011.57544,0.0,18.057508,39.239998
2022-10-19 19:00:00+00:00,15.1285,1010.6819,0.0,20.172853,37.44
2022-10-19 20:00:00+00:00,15.3785,1010.2861,1.5,18.359999,36.719997
2022-10-19 21:00:00+00:00,15.5785,1009.19165,0.0,19.881649,35.64
2022-10-19 22:00:00+00:00,15.3285,1008.6903,0.0,16.595179,35.64
2022-10-19 23:00:00+00:00,15.1785,1008.1903,0.0,14.685176,30.599998
2022-10-20 00:00:00+00:00,14.3785,1007.78296,0.1,11.013882,25.56
2022-10-20 01:00:00+00:00,13.9785,1006.9811,0.1,10.805999,20.16
2022-10-20 02:00:00+00:00,13.528501,1006.6769,0.0,6.28713,19.08
2022-10-20 03:00:00+00:00,13.4285,1006.07776,0.0,10.144082,16.56
2022-10-20 04:00:00+00:00,13.4285,1005.87836,0.0,7.208994,19.08
2022-10-20 05:00:00+00:00,13.4285,1005.18054,0.0,5.4833565,11.879999
2022-10-20 06:00:00+00:00,13.3285,1004.5816,0.0,3.5455887,9.72
2022-10-20 07:00:00+00:00,13.3785,1004.58185,0.5,3.319036,6.8399997
2022-10-20 08:00:00+00:00,13.6285,1004.58466,2.1,4.5536795,6.12
2022-10-20 09:00:00+00:00,13.8285,1004.18805,2.3,4.802999,11.5199995
2022-10-20 10:00:00+00:00,14.1285,1003.59314,0.4,3.8773184,5.7599998
2022-10-20 11:00:00+00:00,15.7285,1004.1089,1.0,7.9526596,20.519999
2022-10-20 12:00:00+00:00,15.1785,1002.9066,1.1,4.39436,19.44
2022-10-20 13:00:00+00:00,15.528501,1002.01306,0.0,5.4119864,12.24
2022-10-20 14:00:00+00:00,15.3785,1002.2109,0.1,9.9571085,19.8
2022-10-20 15:00:00+00:00,15.5785,1001.81445,0.1,8.64,20.16
2022-10-20 16:00:00+00:00,15.1285,1002.20807,0.0,8.891344,16.199999
2022-10-20 17:00:00+00:00,13.5785,1001.99207,0.0,5.506941,16.199999
2022-10-20 18:00:00+00:00,12.8285,1001.8842,0.0,6.28713,10.799999
2022-10-20 19:00:00+00:00,10.9285,1001.6641,0.0,9.659814,12.24
2022-10-20 20:00:00+00:00,11.528501,1001.87006,0.0,6.849467,12.599999
2022-10-20 21:00:00+00:00,10.028501,1001.9531,0.0,9.449572,12.24
2022-10-20 22:00:00+00:00,9.7285,1001.94995,0.0,8.78872,12.24
2022-10-20 23:00:00+00:00,10.0785,1001.4553,0.0,5.0911684,10.799999
2022-10-21 00:00:00+00:00,10.9785,1001.0666,0.0,6.725354,9.72
2022-10-21 01:00:00+00:00,11.4785,1000.47375,0.0,7.42159,14.4
2022-10-21 02:00:00+00:00,12.1285,999.78326,0.0,7.8954163,13.32
2022-10-21 03:00:00+00:00,11.4785,998.7791,0.0,6.379216,13.32
2022-10-21 04:00:00+00:00,11.8285,998.9825,0.0,8.4963045,14.759999
2022-10-21 05:00:00+00:00,12.1285,998.48724,0.0,8.714677,14.4
2022-10-21 06:00:00+00:00,13.8785,997.6092,0.0,15.94601,29.519999
2022-10-21 07:00:00+00:00,13.9285,997.8088,0.0,16.24394,28.08
2022-10-21 08:00:00+00:00,15.2285,998.32135,0.0,20.633371,36.36
2022-10-21 09:00:00+00:00,16.5285,998.6342,0.0,24.29133,43.199997
2022-10-21 10:00:00+00:00,15.3785,998.921,3.7,24.119999,50.039997
2022-10-21 11:00:00+00:00,16.0285,998.42944,0.0,22.366402,43.56
2022-10-21 12:00:00+00:00,16.578499,998.3355,0.2,22.007162,47.88
2022-10-21 13:00:00+00:00,15.6785,998.2264,2.1,20.172853,51.839996
2022-10-21 14:00:00+00:00,16.978498,997.642,0.2,20.883104,39.96
2022-10-21 15:00:00+00:00,16.478498,997.43726,0.4,23.084955,49.68
2022-10-21 16:00:00+00:00,15.528501,997.52686,0.6,25.20257,56.16
2022-10-21 17:00:00+00:00,15.778501,997.4297,0.4,27.021591,53.28
2022-10-21 18:00:00+00:00,15.0785,997.82135,0.1,24.933735,50.76
2022-10-21 19:00:00+00:00,14.528501,998.0148,0.1,25.982424,47.88
2022-10-21 20:00:00+00:00,14.3285,998.2119,0.1,25.2924,49.68
2022-10-21 21:00:00+00:00,14.2285,998.41034,0.5,24.29133,46.8
2022-10-21 22:00:00+00:00,14.3785,998.6113,1.4,21.915693,44.28
2022-10-21 23:00:00+00:00,14.528501,998.91205,0.6,19.721298,40.32
2022-10-22 00:00:00+00:00,14.528501,999.51013,0.0,14.081477,34.92
2022-10-22 01:00:00+00:00,14.3285,1000.3055,0.0,13.70839,24.84
2022-10-22 02:00:00+00:00,14.2285,1001.10205,0.0,15.30741,27.72
2022-10-22 03:00:00+00:00,13.6285,1001.893,0.0,14.618837,27.72
2022-10-22 04:00:00+00:00,13.1285,1002.8846,0.0,14.336861,26.64
2022-10-22 05:00:00+00:00,12.3785,1003.6738,0.0,13.513193,26.28
2022-10-22 06:00:00+00:00,11.8785,1004.3661,0.0,12.738099,24.119999
2022-10-22 07:00:00+00:00,11.5785,1005.16046,0.0,12.261157,23.4
2022-10-22 08:00:00+00:00,12.5785,1006.16833,0.0,13.392774,23.4
2022-10-22 09:00:00+00:00,13.9785,1006.8814,0.0,10.315115,24.84
2022-10-22 10:00:00+00:00,15.3785,1007.19556,0.0,12.43434,24.48
2022-10-22 11:00:00+00:00,16.5285,1007.50696,0.0,19.734436,38.16
2022-10-22 12:00:00+00:00,17.1785,1007.71326,0.0,14.693999,37.8
2022-10-22 13:00:00+00:00,16.978498,1007.81085,0.0,17.87718,34.56
2022-10-22 14:00:00+00:00,17.1785,1007.3145,0.0,13.1041975,33.839996
2022-10-22 15:00:00+00:00,16.6785,1007.2094,0.0,13.797912,26.64
2022-10-22 16:00:00+00:00,15.9285,1007.2013,0.0,10.823973,25.199999
2022-10-22 17:00:00+00:00,15.028501,1007.19183,0.0,10.239453,19.44
2022-10-22 18:00:00+00:00,14.028501,1007.28076,0.0,8.373386,18.0
2022-10-22 19:00:00+00:00,14.2285,1007.582,0.0,9.693296,16.199999
2022-10-22 20:00:00+00:00,13.9285,1007.4788,0.0,9.693296,17.64
2022-10-22 21:00:00+00:00,13.6785,1007.47626,0.0,9.107359,16.919998
2022-10-22 22:00:00+00:00,13.4285,1007.4734,0.0,7.2,15.84
2022-10-22 23:00:00+00:00,13.7285,1006.7789,0.0,6.6087217,12.959999
2022-10-23 00:00:00+00:00,14.3785,1006.18787,0.0,7.386582,14.759999
2022-10-23 01:00:00+00:00,13.8785,1005.48474,0.0,9.255571,15.119999
2022-10-23 02:00:00+00:00,14.0785,1004.2903,0.0,11.177405,21.24
2022-10-23 03:00:00+00:00,13.9785,1002.59467,0.0,12.261158,21.24
2022-10-23 04:00:00+00:00,14.0785,1002.6952,0.1,10.00256,21.24
2022-10-23 05:00:00+00:00,14.6285,1002.0034,1.0,13.32,25.199999
2022-10-23 06:00:00+00:00,14.278501,1000.903,0.3,13.202726,24.48
2022-10-23 07:00:00+00:00,14.3785,1000.1067,0.3,17.388409,31.319998
2022-10-23 08:00:00+00:00,14.6785,999.81085,0.7,16.485485,31.319998
2022-10-23 09:00:00+00:00,15.0785,999.5161,0.3,14.799459,29.519999
2022-10-23 10:00:00+00:00,15.4785,998.7226,1.0,13.217443,28.44
2022-10-23 11:00:00+00:00,15.978499,997.9304,0.2,13.779114,25.199999
2022-10-23 12:00:00+00:00,17.7785,997.45105,0.2,5.815978,38.16
2022-10-23 13:00:00+00:00,18.2785,995.8609,0.0,13.527572,28.08
2022-10-23 14:00:00+00:00,18.6285,994.46893,0.0,16.323528,29.519999
2022-10-23 15:00:00+00:00,17.6785,993.761,1.1,21.868332,36.719997
2022-10-23 16:00:00+00:00,16.478498,993.6489,1.5,20.275385,42.839996
2022-10-23 17:00:00+00:00,15.5785,993.6396,0.1,18.775301,38.88
2022-10-23 18:00:00+00:00,14.8285,993.73114,0.0,20.633371,36.36
2022-10-23 19:00:00+00:00,14.4285,993.92615,0.0,20.12461,38.519997
2022-10-23 20:00:00+00:00,14.1785,993.72424,0.0,18.0,36.36
2022-10-23 21:00:00+00:00,13.1785,992.9159,0.9,19.917469,41.760002
2022-10-23 22:00:00+00:00,13.5785,992.2224,0.1,23.469128,43.92
2022-10-23 23:00:00+00:00,13.4785,991.3243,0.2,20.892412,42.839996
2022-10-24 00:00:00+00:00,13.778501,990.2307,0.1,13.708391,47.88
2022-10-24 01:00:00+00:00,14.1285,989.9354,1.8,20.87379,36.36
2022-10-24 02:00:00+00:00,13.2285,991.72015,0.3,23.087763,42.839996
2022-10-24 03:00:00+00:00,12.8785,993.21173,0.0,20.523157,43.199997
2022-10-24 04:00:00+00:00,12.1785,994.6,0.0,20.111729,37.8
2022-10-24 05:00:00+00:00,12.2285,995.996,0.0,21.817902,39.6
2022-10-24 06:00:00+00:00,11.8785,996.8894,0.0,19.67195,39.6
2022-10-24 07:00:00+00:00,11.528501,997.9822,0.0,17.429354,35.28
2022-10-24 08:00:00+00:00,12.028501,998.8851,0.0,16.80857,31.68
2022-10-24 09:00:00+00:00,13.1285,999.69446,0.0,14.264361,30.960001
2022-10-24 10:00:00+00:00,14.9285,1000.21204,0.0,16.08761,31.319998
2022-10-24 11:00:00+00:00,16.078499,1000.42395,0.0,24.774696,48.96
2022-10-24 12:00:00+00:00,16.6285,1000.9281,0.1,16.299694,48.239998
2022-10-24 13:00:00+00:00,16.8785,1000.4325,0.0,21.470612,38.16
2022-10-24 14:00:00+00:00,14.4785,1001.0048,0.0,23.210928,48.239998
2022-10-24 15:00:00+00:00,14.3785,1001.20325,0.0,18.472595,47.519997
2022-10-24 16:00:00+00:00,14.778501,1001.6062,0.2,17.566378,36.36
2022-10-24 17:00:00+00:00,13.4285,1001.5917,0.0,12.245293,32.039997
2022-10-24 18:00:00+00:00,12.4785,1002.77765,0.0,12.984975,22.68
2022-10-24 19:00:00+00:00,12.1285,1003.97015,0.0,13.53236,24.119999
2022-10-24 20:00:00+00:00,11.778501,1004.6642,0.0,12.313894,24.48
2022-10-24 21:00:00+00:00,11.8785,1005.0639,0.0,11.212135,21.96
2022-10-24 22:00:00+00:00,11.6285,1005.8589,0.0,10.703569,19.8
2022-10-24 23:00:00+00:00,11.4785,1006.3554,0.0,13.004922,22.68
2022-10-25 00:00:00+00:00,11.9785,1007.35803,0.0,14.021525,27.0
2022-10-25 01:00:00+00:00,11.7285,1007.55457,0.0,12.229406,24.84
2022-10-25 02:00:00+00:00,11.3285,1007.5502,0.0,11.966954,21.96
2022-10-25 03:00:00+00:00,11.2285,1007.5492,0.0,11.480557,21.599998
2022-10-25 04:00:00+00:00,11.0785,1007.74664,0.0,11.246759,20.16
2022-10-25 05:00:00+00:00,10.778501,1008.0426,0.0,8.942214,19.8
2022-10-25 06:00:00+00:00,10.2285,1008.3353,0.0,7.491114,15.84
2022-10-25 07:00:00+00:00,10.3285,1008.835,0.0,7.5685663,13.679999
2022-10-25 08:00:00+00:00,11.6285,1009.24835,0.0,9.107359,15.119999
2022-10-25 09:00:00+00:00,13.3285,1009.3667,0.0,7.2359104,15.4800005
2022-10-25 10:00:00+00:00,15.1785,1009.586,0.0,8.647496,18.72
2022-10-25 11:00:00+00:00,16.3785,1009.49927,0.0,14.512064,32.760002
2022-10-25 12:00:00+00:00,16.5285,1009.30145,0.0,11.91812,33.48
2022-10-25 13:00:00+00:00,16.6785,1008.80457,0.1,12.979984,26.64
2022-10-25 14:00:00+00:00,16.6285,1008.40515,0.0,15.629972,29.88
2022-10-25 15:00:00+00:00,16.4285,1008.0041,0.0,14.404499,31.319998
2022-10-25 16:00:00+00:00,15.4285,1007.5949,0.0,11.631956,27.0
2022-10-25 17:00:00+00:00,14.0785,1007.0816,0.0,11.885453,20.880001
2022-10-25 18:00:00+00:00,13.6285,1006.7779,0.2,12.496718,23.759998
2022-10-25 19:00:00+00:00,13.4785,1006.37756,0.0,11.681987,21.96
2022-10-25 20:00:00+00:00,13.9285,1005.5847,0.0,13.608762,23.4
2022-10-25 21:00:00+00:00,14.6785,1005.0945,0.0,17.174677,30.599998
2022-10-25 22:00:00+00:00,15.1785,1005.0001,0.0,18.998316,34.56
2022-10-25 23:00:00+00:00,15.2285,1004.50226,0.0,18.919704,34.92
2022-10-26 00:00:00+00:00,14.778501,1004.2979,0.8,16.279802,34.56
2022-10-26 01:00:00+00:00,15.2285,1003.60504,0.0,18.720001,33.839996
2022-10-26 02:00:00+00:00,15.1785,1003.4051,0.0,16.676977,33.48
2022-10-26 03:00:00+00:00,14.8285,1003.00244,0.0,15.496736,29.88
2022-10-26 04:00:00+00:00,14.778501,1002.9022,0.0,16.62249,29.519999
2022-10-26 05:00:00+00:00,15.5785,1003.50916,0.0,19.930477,36.0
2022-10-26 06:00:00+00:00,15.0785,1004.102,0.0,20.140705,37.44
2022-10-26 07:00:00+00:00,14.9285,1004.6982,0.0,19.930477,36.719997
2022-10-26 08:00:00+00:00,15.7285,1005.6043,0.0,21.746502,39.239998
2022-10-26 09:00:00+00:00,16.5285,1006.11127,0.1,25.455843,45.719997
2022-10-26 10:00:00+00:00,16.728498,1006.8113,0.0,24.651457,48.6
2022-10-26 11:00:00+00:00,17.978498,1007.4225,0.0,26.064596,47.88
2022-10-26 12:00:00+00:00,18.228498,1007.9237,0.0,24.066206,51.839996
2022-10-26 13:00:00+00:00,18.3785,1008.92236,0.0,26.574244,51.12
2022-10-26 14:00:00+00:00,18.1285,1009.31824,0.0,25.922499,50.039997
2022-10-26 15:00:00+00:00,17.5285,1009.71063,0.0,22.828087,48.96
2022-10-26 16:00:00+00:00,16.6285,1010.19965,0.0,20.570463,42.48
2022-10-26 17:00:00+00:00,15.7285,1010.6886,0.0,18.892282,38.16
2022-10-26 18:00:00+00:00,14.9285,1011.57697,0.0,16.92383,34.2
2022-10-26 19:00:00+00:00,14.2285,1012.5666,0.0,14.84318,30.239998
2022-10-26 20:00:00+00:00,13.6285,1013.0584,0.0,13.1041975,26.64
2022-10-26 21:00:00+00:00,13.1785,1013.4521,0.0,11.043261,23.4
2022-10-26 22:00:00+00:00,12.6785,1013.64606,0.0,7.9526596,19.44
2022-10-26 23:00:00+00:00,11.5785,1013.43463,0.0,6.830519,13.32
2022-10-27 00:00:00+00:00,12.528501,1013.0464,0.0,8.0899935,10.440001
2022-10-27 01:00:00+00:00,13.3785,1012.7565,0.0,6.8777895,11.159999
2022-10-27 02:00:00+00:00,13.778501,1012.4618,0.0,7.386582,11.879999
2022-10-27 03:00:00+00:00,13.5785,1011.8615,0.0,6.9153743,12.24
2022-10-27 04:00:00+00:00,12.9785,1011.456,0.0,7.10031,11.5199995
2022-10-27 05:00:00+00:00,14.3785,1010.7737,0.0,9.693296,16.199999
2022-10-27 06:00:00+00:00,14.3285,1009.7762,0.0,11.681987,20.880001
2022-10-27 07:00:00+00:00,15.4785,1009.98785,0.0,17.114204,29.519999
2022-10-27 08:00:00+00:00,15.7285,1009.9908,0.2,17.518356,30.960001
2022-10-27 09:00:00+00:00,15.5785,1010.2883,1.9,15.137133,31.68
2022-10-27 10:00:00+00:00,16.4285,1010.1974,0.0,16.199999,28.44
2022-10-27 11:00:00+00:00,18.6785,1009.9224,0.0,19.855558,38.519997
2022-10-27 12:00:00+00:00,19.1285,1010.8244,0.1,22.768396,47.519997
2022-10-27 13:00:00+00:00,19.3785,1010.0294,0.0,16.42247,40.32
2022-10-27 14:00:00+00:00,20.078499,1009.8373,0.0,17.287498,32.039997
2022-10-27 15:00:00+00:00,19.578499,1010.1313,0.0,13.797913,34.92
2022-10-27 16:00:00+00:00,18.4285,1010.0192,0.0,11.885453,26.28
2022-10-27 17:00:00+00:00,17.4285,1011.10547,1.1,18.161278,37.44
2022-10-27 18:00:00+00:00,16.6785,1010.9978,0.3,10.464798,37.44
2022-10-27 19:00:00+00:00,16.1785,1010.9924,0.1,8.350138,18.359999
2022-10-27 20:00:00+00:00,15.9285,1011.189,0.0,9.3876505,16.199999
2022-10-27 21:00:00+00:00,15.528501,1011.1848,0.0,8.089993,15.84
2022-10-27 22:00:00+00:00,15.4285,1010.98444,0.0,8.557102,14.759999
2022-10-27 23:00:00+00:00,15.0785,1010.88104,0.0,7.928178,14.759999
2022-10-28 00:00:00+00:00,15.3785,1010.18634,0.0,8.64,14.04
2022-10-28 01:00:00+00:00,14.528501,1010.0775,0.0,6.5693827,14.4
2022-10-28 02:00:00+00:00,13.6785,1009.7692,0.0,6.9527545,11.159999
2022-10-28 03:00:00+00:00,14.6285,1008.4834,0.0,9.511088,15.84
2022-10-28 04:00:00+00:00,15.1785,1008.09064,0.0,11.885453,20.519999
2022-10-28 05:00:00+00:00,15.6785,1007.4978,0.0,17.22742,29.519999
2022-10-28 06:00:00+00:00,16.4285,1007.20654,0.0,21.746502,38.16
2022-10-28 07:00:00+00:00,16.7785,1007.90826,0.0,23.219301,46.44
2022-10-28 08:00:00+00:00,16.828499,1008.8061,0.1,23.023117,42.12
2022-10-28 09:00:00+00:00,16.8785,1009.40497,0.1,24.063513,44.639996
2022-10-28 10:00:00+00:00,16.9285,1011.0003,0.0,24.766848,46.079998
2022-10-28 11:00:00+00:00,17.078499,1011.99896,0.0,21.30093,47.519997
2022-10-28 12:00:00+00:00,17.6285,1011.9053,0.0,16.375053,40.68
2022-10-28 13:00:00+00:00,18.0285,1012.40784,0.0,15.778518,34.2
2022-10-28 14:00:00+00:00,17.6785,1013.00214,0.0,14.8257065,30.960001
2022-10-28 15:00:00+00:00,17.078499,1013.4943,0.0,11.592895,28.08
2022-10-28 16:00:00+00:00,15.8285,1014.07916,0.0,9.449572,21.24
2022-10-28 17:00:00+00:00,14.2285,1014.75977,0.0,10.805998,18.359999
2022-10-28 18:00:00+00:00,13.1285,1015.2462,0.0,11.681987,21.24
2022-10-28 19:00:00+00:00,12.3285,1015.5363,0.0,10.315115,20.880001
2022-10-28 20:00:00+00:00,11.7285,1015.9284,0.0,8.557102,18.359999
2022-10-28 21:00:00+00:00,10.5785,1015.9156,0.0,6.130579,14.759999
2022-10-28 22:00:00+00:00,10.2285,1015.8118,0.0,6.130579,9.72
2022-10-28 23:00:00+00:00,10.028501,1015.4109,0.0,6.151683,10.08
