date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-01-29 00:00:00+00:00,9.9785,1026.3761,0.0,24.472057,43.199997
2018-01-29 01:00:00+00:00,9.8285,1026.0752,0.0,25.12016,47.88
2018-01-29 02:00:00+00:00,9.8285,1025.6764,0.0,25.294964,50.039997
2018-01-29 03:00:00+00:00,9.9285,1024.9799,0.0,26.61323,50.399998
2018-01-29 04:00:00+00:00,9.8785,1024.1816,0.0,27.41678,53.28
2018-01-29 05:00:00+00:00,9.6285,1023.481,0.0,26.302181,52.56
2018-01-29 06:00:00+00:00,9.5785,1023.0816,0.0,25.759504,50.039997
2018-01-29 07:00:00+00:00,9.778501,1022.7851,0.0,25.455843,49.32
2018-01-29 08:00:00+00:00,9.9785,1022.5881,0.0,25.140787,48.6
2018-01-29 09:00:00+00:00,10.1285,1022.2905,0.0,23.469128,47.519997
2018-01-29 10:00:00+00:00,10.8285,1022.09924,0.0,25.872456,48.6
2018-01-29 11:00:00+00:00,11.1785,1021.9036,0.0,27.105392,51.48
2018-01-29 12:00:00+00:00,11.1785,1021.70435,0.0,26.562046,52.56
2018-01-29 13:00:00+00:00,11.278501,1021.50586,0.0,26.944744,55.079998
2018-01-29 14:00:00+00:00,11.4285,1021.6075,0.0,23.863409,51.48
2018-01-29 15:00:00+00:00,11.2285,1022.4027,0.3,20.945072,50.399998
2018-01-29 16:00:00+00:00,10.0785,1023.7852,0.0,16.42247,38.88
2018-01-29 17:00:00+00:00,8.2285,1025.06,0.0,12.904882,30.599998
2018-01-29 18:00:00+00:00,7.5785003,1025.6506,0.0,10.990322,23.4
2018-01-29 19:00:00+00:00,6.4785004,1026.7344,0.0,8.854829,20.16
2018-01-29 20:00:00+00:00,5.8285003,1027.325,0.0,10.086427,17.28
2018-01-29 21:00:00+00:00,4.9285,1027.9124,0.0,10.1887,18.359999
2018-01-29 22:00:00+00:00,3.9785001,1028.599,0.0,10.383987,18.359999
2018-01-29 23:00:00+00:00,3.0284998,1028.8866,0.0,7.6367526,18.359999
2018-01-30 00:00:00+00:00,1.8785,1028.8728,0.0,6.87779,13.32
2018-01-30 01:00:00+00:00,1.5785,1028.8693,0.0,6.2145634,10.799999
2018-01-30 02:00:00+00:00,0.7285,1028.6595,0.0,5.4477882,10.799999
2018-01-30 03:00:00+00:00,-0.1715,1028.6487,0.0,6.9899354,10.08
2018-01-30 04:00:00+00:00,-0.4215,1027.9478,0.0,6.519877,10.440001
2018-01-30 05:00:00+00:00,-1.0215,1027.6414,0.0,6.924738,9.72
2018-01-30 06:00:00+00:00,-1.2214999,1027.041,0.0,5.904439,9.72
2018-01-30 07:00:00+00:00,-1.5715001,1027.0365,0.0,5.634891,8.64
2018-01-30 08:00:00+00:00,-0.8715,1027.1448,0.0,3.5455887,7.92
2018-01-30 09:00:00+00:00,0.6285,1027.1632,0.0,4.510787,11.159999
2018-01-30 10:00:00+00:00,1.8285,1026.6792,0.0,5.634891,15.119999
2018-01-30 11:00:00+00:00,3.5785,1026.3014,0.0,1.1384199,15.4800005
2018-01-30 12:00:00+00:00,5.3785,1025.1266,0.0,2.5959969,10.08
2018-01-30 13:00:00+00:00,6.6785,1023.94574,0.0,5.04,14.759999
2018-01-30 14:00:00+00:00,7.5785003,1022.75977,0.0,11.043261,21.599998
2018-01-30 15:00:00+00:00,7.6785,1021.56494,0.0,9.504273,24.119999
2018-01-30 16:00:00+00:00,7.0285,1019.9622,0.0,7.69592,18.0
2018-01-30 17:00:00+00:00,4.4785004,1019.0354,0.0,7.729527,14.4
2018-01-30 18:00:00+00:00,5.7285004,1018.0532,0.0,10.137692,17.64
2018-01-30 19:00:00+00:00,6.1785,1016.96216,0.0,11.620809,21.599998
2018-01-30 20:00:00+00:00,6.4285,1015.96826,0.0,9.793058,21.24
2018-01-30 21:00:00+00:00,6.9785004,1014.27966,0.3,11.440978,19.08
2018-01-30 22:00:00+00:00,8.3285,1012.4011,0.1,18.998316,34.2
2018-01-30 23:00:00+00:00,9.8285,1011.3215,0.0,22.771244,42.48
2018-01-31 00:00:00+00:00,9.7285,1010.0246,0.0,24.693481,45.0
2018-01-31 01:00:00+00:00,9.9785,1008.53217,0.0,24.72495,47.519997
2018-01-31 02:00:00+00:00,9.528501,1007.62994,0.0,27.459293,51.48
2018-01-31 03:00:00+00:00,8.9285,1007.0249,0.0,26.081993,53.28
2018-01-31 04:00:00+00:00,8.3285,1006.5198,0.0,23.210928,50.039997
2018-01-31 05:00:00+00:00,7.8785,1005.31854,0.2,21.868332,43.92
2018-01-31 06:00:00+00:00,7.7785,1004.1211,0.4,22.89611,43.92
2018-01-31 07:00:00+00:00,7.7285004,1003.32294,0.1,24.482647,46.079998
2018-01-31 08:00:00+00:00,7.7785,1002.2271,0.0,25.570139,48.6
2018-01-31 09:00:00+00:00,7.9785004,1001.6311,0.0,27.055143,51.12
2018-01-31 10:00:00+00:00,7.5285,1001.3271,0.8,31.353085,57.239998
2018-01-31 11:00:00+00:00,7.1785,1001.1239,0.0,20.519999,58.679996
2018-01-31 12:00:00+00:00,5.9285,1001.8073,0.1,18.228943,46.8
2018-01-31 13:00:00+00:00,6.0285,1000.71204,0.0,22.55106,41.399998
2018-01-31 14:00:00+00:00,6.5785003,999.7215,0.0,22.805367,42.48
2018-01-31 15:00:00+00:00,6.3785,999.6196,0.0,27.359999,53.639996
2018-01-31 16:00:00+00:00,5.6285,999.2124,0.0,22.007162,52.199997
2018-01-31 17:00:00+00:00,4.5285,998.8008,0.0,19.0392,41.760002
2018-01-31 18:00:00+00:00,3.8285,998.6933,0.0,19.353138,36.36
2018-01-31 19:00:00+00:00,3.3285,998.3883,0.0,19.130875,36.719997
2018-01-31 20:00:00+00:00,2.9285,998.08466,0.0,19.353138,36.36
2018-01-31 21:00:00+00:00,2.6785,997.58344,0.0,19.255793,36.719997
2018-01-31 22:00:00+00:00,2.6285,996.98474,0.0,19.64228,37.44
2018-01-31 23:00:00+00:00,2.5785,996.3859,0.0,20.61766,38.88
