date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-12-14 15:00:00+00:00,-0.1715,1003.5305,0.0,11.159999,22.68
2022-12-14 16:00:00+00:00,-0.4715,1004.025,0.0,11.542478,21.24
2022-12-14 17:00:00+00:00,-0.2715,1004.52594,0.0,10.105681,20.519999
2022-12-14 18:00:00+00:00,-0.3215,1005.1234,0.0,8.311245,18.0
2022-12-14 19:00:00+00:00,-1.2214999,1005.4117,0.0,8.311245,14.759999
2022-12-14 20:00:00+00:00,-2.2715,1005.7974,0.0,8.707238,15.4800005
2022-12-14 21:00:00+00:00,-3.3715,1006.08325,0.0,7.342588,14.759999
2022-12-14 22:00:00+00:00,-3.8715,1006.2762,0.0,6.924738,13.32
2022-12-14 23:00:00+00:00,-4.2215,1006.37146,0.0,6.87779,11.879999
2022-12-15 00:00:00+00:00,-3.4215,1006.38165,0.0,6.725354,11.5199995
2022-12-15 01:00:00+00:00,-4.0715,1006.3734,0.0,6.9527545,13.32
2022-12-15 02:00:00+00:00,-4.1215,1006.6718,0.0,6.6185193,11.159999
2022-12-15 03:00:00+00:00,-4.1215,1006.97076,0.0,6.28713,10.799999
2022-12-15 04:00:00+00:00,-4.0715,1006.9714,0.0,6.151683,10.799999
2022-12-15 05:00:00+00:00,-4.2714996,1006.86957,0.0,6.28713,11.159999
2022-12-15 06:00:00+00:00,-4.9715,1007.1597,0.0,8.854829,11.879999
2022-12-15 07:00:00+00:00,-5.3215,1007.3547,0.0,9.085988,11.879999
2022-12-15 08:00:00+00:00,-5.5214996,1007.7508,0.0,8.435069,11.879999
2022-12-15 09:00:00+00:00,-3.5215,1008.27405,0.0,5.1165614,11.159999
2022-12-15 10:00:00+00:00,-2.0715,1008.5908,0.0,4.8965297,11.879999
2022-12-15 11:00:00+00:00,-0.5215,1008.60956,0.0,3.8773184,11.879999
2022-12-15 12:00:00+00:00,-0.37150002,1008.8107,0.0,4.6102495,12.24
2022-12-15 13:00:00+00:00,0.6785,1008.32495,0.0,6.193674,14.04
2022-12-15 14:00:00+00:00,0.7785,1008.0273,0.0,7.2,14.4
2022-12-15 15:00:00+00:00,-0.6215,1007.9108,0.0,7.4128532,14.4
2022-12-15 16:00:00+00:00,-2.0715,1007.99274,0.0,10.028439,16.919998
2022-12-15 17:00:00+00:00,-1.9714999,1008.1934,0.0,11.620809,20.16
2022-12-15 18:00:00+00:00,-1.7214999,1008.6946,0.0,11.841756,20.880001
2022-12-15 19:00:00+00:00,-1.6215,1009.3936,0.0,11.384199,20.519999
2022-12-15 20:00:00+00:00,-1.3715,1009.99475,0.0,11.609651,20.16
2022-12-15 21:00:00+00:00,-1.4714999,1010.49194,0.0,11.542478,20.519999
2022-12-15 22:00:00+00:00,-1.5715001,1011.0887,0.0,12.324414,21.96
2022-12-15 23:00:00+00:00,-1.6715,1011.48615,0.0,13.039754,22.68
2022-12-16 00:00:00+00:00,-1.4714999,1011.389,0.0,13.004921,23.4
2022-12-16 01:00:00+00:00,-1.9215,1011.4832,0.0,11.570515,22.319998
2022-12-16 02:00:00+00:00,-2.0715,1011.88007,0.0,11.252519,20.16
2022-12-16 03:00:00+00:00,-2.1215,1012.3778,0.0,11.720751,20.880001
2022-12-16 04:00:00+00:00,-2.2215002,1012.6755,0.0,10.8955765,20.880001
2022-12-16 05:00:00+00:00,-2.4715002,1012.87195,0.0,9.422101,19.44
2022-12-16 06:00:00+00:00,-2.7215002,1013.26746,0.0,8.557102,16.919998
2022-12-16 07:00:00+00:00,-2.8715,1013.56464,0.0,8.209263,15.119999
2022-12-16 08:00:00+00:00,-3.4215,1013.95667,0.0,6.725354,14.759999
2022-12-16 09:00:00+00:00,-3.1715,1014.6572,0.0,7.5942082,11.5199995
2022-12-16 10:00:00+00:00,-0.9715,1015.1826,0.0,3.7585104,9.36
2022-12-16 11:00:00+00:00,0.37849998,1015.2988,0.0,2.8116899,9.36
2022-12-16 12:00:00+00:00,0.7285,1015.70166,0.0,5.0142193,11.879999
2022-12-16 13:00:00+00:00,1.5285001,1015.7112,0.0,4.379589,13.32
2022-12-16 14:00:00+00:00,1.5785,1015.61224,0.0,3.9763298,10.799999
2022-12-16 15:00:00+00:00,-0.3215,1015.8883,0.0,6.4799995,8.28
2022-12-16 16:00:00+00:00,-0.9715,1016.3787,0.0,6.489992,8.28
2022-12-16 17:00:00+00:00,-1.5715001,1016.77,0.0,5.8048253,8.28
2022-12-16 18:00:00+00:00,-2.7715,1016.8551,0.0,6.489992,8.28
2022-12-16 19:00:00+00:00,-4.1714997,1017.2362,0.0,7.9526596,10.799999
2022-12-16 20:00:00+00:00,-3.3215,1017.44635,0.0,7.342588,10.440001
2022-12-16 21:00:00+00:00,-3.6215,1017.7416,0.0,6.638072,9.36
2022-12-16 22:00:00+00:00,-4.8215,1018.02563,0.0,8.4963045,10.799999
2022-12-16 23:00:00+00:00,-5.1714997,1018.22046,0.0,8.913181,12.24
2022-12-17 00:00:00+00:00,-3.5215,1018.24115,0.0,9.0,13.32
2022-12-17 01:00:00+00:00,-4.4214997,1018.1304,0.0,10.182337,14.04
2022-12-17 02:00:00+00:00,-4.1714997,1018.1333,0.0,10.691453,13.679999
2022-12-17 03:00:00+00:00,-3.4715002,1018.2419,0.0,9.659814,13.679999
2022-12-17 04:00:00+00:00,-2.4715002,1018.05493,0.0,8.225035,12.959999
2022-12-17 05:00:00+00:00,-3.1215,1017.7476,0.0,10.703569,13.679999
2022-12-17 06:00:00+00:00,-2.1215,1017.9595,0.0,7.2805495,14.04
2022-12-17 07:00:00+00:00,-1.6215,1018.16486,0.0,8.287822,14.04
2022-12-17 08:00:00+00:00,-0.7715,1018.4744,0.0,8.707238,15.119999
2022-12-17 09:00:00+00:00,0.2785,1018.78613,0.0,9.531505,15.84
2022-12-17 10:00:00+00:00,1.8285,1018.90436,0.0,11.966953,20.16
2022-12-17 11:00:00+00:00,3.3285,1019.0219,0.0,14.145756,23.759998
2022-12-17 12:00:00+00:00,4.1785,1019.03186,0.0,13.32,24.84
2022-12-17 13:00:00+00:00,4.8285003,1018.9398,0.0,13.896187,24.84
2022-12-17 14:00:00+00:00,4.3285003,1018.93414,0.0,12.413476,23.759998
2022-12-17 15:00:00+00:00,2.7285,1019.2143,0.0,9.47012,21.24
2022-12-17 16:00:00+00:00,1.3285,1019.09766,0.0,9.0645685,15.84
2022-12-17 17:00:00+00:00,-0.1215,1019.2798,0.0,7.9932976,15.4800005
2022-12-17 18:00:00+00:00,-0.8715,1019.6692,0.0,8.049845,12.959999
2022-12-17 19:00:00+00:00,-2.1715,1019.6532,0.0,7.968939,13.32
2022-12-17 20:00:00+00:00,-3.3215,1019.8385,0.0,10.30883,14.04
2022-12-17 21:00:00+00:00,-3.3215,1019.7388,0.0,10.464797,14.4
2022-12-17 22:00:00+00:00,-3.6215,1020.43274,0.0,11.384198,15.119999
2022-12-17 23:00:00+00:00,-2.7215002,1020.2445,0.0,8.714677,14.759999
2022-12-18 00:00:00+00:00,-1.7214999,1019.4593,0.0,6.989936,12.959999
2022-12-18 01:00:00+00:00,-2.2215002,1019.05457,0.0,7.172949,14.759999
2022-12-18 02:00:00+00:00,-1.6215,1018.46387,0.0,8.825508,16.56
2022-12-18 03:00:00+00:00,-1.6215,1018.6632,0.0,8.654986,16.199999
2022-12-18 04:00:00+00:00,-1.2715001,1018.0697,0.0,10.661107,18.72
2022-12-18 05:00:00+00:00,-0.9715,1017.5748,0.0,11.726277,20.519999
2022-12-18 06:00:00+00:00,-0.7215,1016.97986,0.0,11.770403,21.24
2022-12-18 07:00:00+00:00,0.1285,1016.2924,0.0,11.269782,22.68
2022-12-18 08:00:00+00:00,0.4785,1015.6985,0.0,11.609651,20.519999
2022-12-18 09:00:00+00:00,1.1285,1015.4074,0.0,13.513193,23.759998
2022-12-18 10:00:00+00:00,1.6285,1015.0147,0.0,14.021525,24.48
2022-12-18 11:00:00+00:00,1.7284999,1014.31793,0.3,15.580141,28.8
2022-12-18 12:00:00+00:00,1.4284999,1013.517,0.8,14.693999,28.08
2022-12-18 13:00:00+00:00,1.9284999,1011.9282,0.4,15.192682,27.359999
2022-12-18 14:00:00+00:00,2.6785,1011.1397,1.0,16.80857,30.239998
2022-12-18 15:00:00+00:00,3.5284998,1010.1528,0.9,18.668005,33.839996
2022-12-18 16:00:00+00:00,4.5285,1009.1676,1.4,18.892282,33.839996
2022-12-18 17:00:00+00:00,5.7785,1008.68384,1.3,22.104116,39.6
2022-12-18 18:00:00+00:00,6.3785,1007.694,1.6,23.157824,41.760002
2022-12-18 19:00:00+00:00,6.7785,1007.1003,1.0,23.623243,45.0
2022-12-18 20:00:00+00:00,7.3785,1006.4094,0.4,24.850431,44.639996
2022-12-18 21:00:00+00:00,7.7785,1005.71606,0.4,25.325686,45.36
2022-12-18 22:00:00+00:00,8.3285,1005.52295,0.2,27.757376,50.76
2022-12-18 23:00:00+00:00,9.1285,1005.3324,0.6,24.993439,50.399998
2022-12-19 00:00:00+00:00,9.1785,1004.23645,0.4,23.051247,45.0
2022-12-19 01:00:00+00:00,10.3785,1003.55225,0.2,26.525429,47.88
2022-12-19 02:00:00+00:00,11.3785,1003.56323,0.2,27.890127,51.48
2022-12-19 03:00:00+00:00,11.778501,1003.4679,0.2,27.56058,51.48
2022-12-19 04:00:00+00:00,11.6785,1003.8655,0.1,27.811018,51.12
2022-12-19 05:00:00+00:00,11.3785,1003.86224,0.1,27.558228,51.839996
2022-12-19 06:00:00+00:00,11.4785,1003.56415,0.0,27.14123,50.76
2022-12-19 07:00:00+00:00,11.9785,1003.7693,0.0,29.620802,54.36
2022-12-19 08:00:00+00:00,12.0785,1004.06915,0.1,29.68636,54.36
2022-12-19 09:00:00+00:00,11.7285,1004.26483,0.2,29.374763,54.36
2022-12-19 10:00:00+00:00,11.778501,1004.3651,0.5,29.144438,60.120003
2022-12-19 11:00:00+00:00,11.8285,1004.26605,0.4,30.282827,55.44
2022-12-19 12:00:00+00:00,11.528501,1003.6644,0.0,28.594517,57.239998
2022-12-19 13:00:00+00:00,11.9285,1002.87134,0.0,31.786186,57.96
2022-12-19 14:00:00+00:00,12.1785,1002.17633,0.1,31.550869,58.679996
2022-12-19 15:00:00+00:00,12.4285,1001.9795,0.1,34.04047,62.279995
2022-12-19 16:00:00+00:00,12.278501,1002.1773,0.1,32.33193,62.279995
2022-12-19 17:00:00+00:00,12.528501,1002.579,0.1,31.154043,59.039997
2022-12-19 18:00:00+00:00,12.5785,1002.6792,0.1,29.28418,57.239998
2022-12-19 19:00:00+00:00,12.4285,1002.8767,0.6,28.019936,52.92
2022-12-19 20:00:00+00:00,12.278501,1002.9748,0.3,28.745949,52.199997
2022-12-19 21:00:00+00:00,12.3285,1002.87573,0.2,28.948118,54.36
2022-12-19 22:00:00+00:00,12.1785,1002.8742,0.7,27.276978,59.039997
2022-12-19 23:00:00+00:00,12.0785,1002.7732,1.0,26.61323,56.519997
2022-12-20 00:00:00+00:00,11.9785,1001.6758,0.7,27.897097,55.44
2022-12-20 01:00:00+00:00,12.0785,1001.37756,1.1,27.897097,58.32
2022-12-20 02:00:00+00:00,12.4285,1001.2817,0.1,28.820242,52.92
2022-12-20 03:00:00+00:00,12.3285,1000.88196,0.2,26.867676,52.199997
2022-12-20 04:00:00+00:00,12.0785,1000.1813,0.2,27.820337,51.48
2022-12-20 05:00:00+00:00,12.0785,999.9819,0.4,26.983194,51.12
2022-12-20 06:00:00+00:00,12.1785,999.68414,0.4,27.859905,50.76
2022-12-20 07:00:00+00:00,11.3285,1001.17004,0.5,18.0036,50.76
2022-12-20 08:00:00+00:00,9.4785,1003.04364,0.0,17.727943,32.760002
2022-12-20 09:00:00+00:00,7.9785004,1004.1232,0.0,14.372974,31.319998
2022-12-20 10:00:00+00:00,8.3785,1004.8258,0.0,13.979872,25.199999
2022-12-20 11:00:00+00:00,9.1785,1005.53235,0.0,12.768586,25.56
2022-12-20 12:00:00+00:00,9.5785,1005.23773,0.0,11.525623,23.039999
2022-12-20 13:00:00+00:00,9.9785,1004.9434,0.0,11.709688,22.319998
2022-12-20 14:00:00+00:00,9.8285,1004.94147,0.0,11.457958,21.96
2022-12-20 15:00:00+00:00,8.8285,1005.0302,0.0,9.585739,20.880001
2022-12-20 16:00:00+00:00,6.9285,1005.4074,0.0,9.178235,16.56
2022-12-20 17:00:00+00:00,6.0785003,1005.5971,0.0,8.707237,16.199999
2022-12-20 18:00:00+00:00,6.2285004,1005.79803,0.0,9.339208,15.84
2022-12-20 19:00:00+00:00,5.9285,1006.293,0.0,9.19939,16.56
2022-12-20 20:00:00+00:00,5.1785,1006.4839,0.0,7.9932966,15.4800005
2022-12-20 21:00:00+00:00,4.7285004,1006.6781,0.0,7.653705,13.679999
2022-12-20 22:00:00+00:00,4.5785003,1006.8756,0.0,7.928177,13.32
2022-12-20 23:00:00+00:00,5.1785,1006.6833,0.0,9.220499,15.84
2022-12-21 00:00:00+00:00,4.7785,1006.67847,0.0,9.449572,16.919998
2022-12-21 01:00:00+00:00,5.7785,1005.8927,0.0,11.966954,20.16
2022-12-21 02:00:00+00:00,6.2785,1005.5993,0.0,13.1041975,23.039999
2022-12-21 03:00:00+00:00,6.4785004,1005.3025,0.0,14.689589,25.56
2022-12-21 04:00:00+00:00,6.6785,1004.90625,0.0,15.716793,27.359999
2022-12-21 05:00:00+00:00,6.8785,1004.41,0.0,16.904673,30.239998
2022-12-21 06:00:00+00:00,6.8285003,1003.911,0.0,16.610792,30.239998
2022-12-21 07:00:00+00:00,6.9785004,1003.91254,0.0,15.990646,29.88
2022-12-21 08:00:00+00:00,6.9285,1004.1116,0.0,14.386494,28.8
2022-12-21 09:00:00+00:00,7.4285,1004.1173,0.5,16.199999,28.44
2022-12-21 10:00:00+00:00,8.028501,1003.92444,2.1,14.386494,28.44
2022-12-21 11:00:00+00:00,8.778501,1003.7337,0.6,16.485485,28.8
2022-12-21 12:00:00+00:00,10.1285,1002.95123,0.0,15.778516,29.88
2022-12-21 13:00:00+00:00,10.1785,1002.6528,0.4,15.30741,33.839996
2022-12-21 14:00:00+00:00,10.028501,1001.8535,0.0,11.609651,26.64
2022-12-21 15:00:00+00:00,9.4285,1001.64746,0.0,9.387651,19.8
2022-12-21 16:00:00+00:00,7.8785,1001.5305,0.0,8.287822,15.84
2022-12-21 17:00:00+00:00,6.4785004,1001.0162,0.0,7.24486,13.679999
2022-12-21 18:00:00+00:00,6.5285,1000.91705,0.0,8.534353,15.119999
2022-12-21 19:00:00+00:00,6.1285,1000.7133,0.0,7.9036193,14.759999
2022-12-21 20:00:00+00:00,5.2785,1000.5042,0.0,6.1305785,13.32
2022-12-21 21:00:00+00:00,4.1785,1000.3916,0.0,8.373386,10.799999
2022-12-21 22:00:00+00:00,4.0285,1000.09106,0.0,7.2,10.08
2022-12-21 23:00:00+00:00,4.0785003,1000.291,0.0,6.130579,8.64
2022-12-22 00:00:00+00:00,5.3785,1000.4054,0.0,3.6179552,9.0
2022-12-22 01:00:00+00:00,5.5285,1000.1083,0.0,5.95906,11.5199995
2022-12-22 02:00:00+00:00,5.4285,1000.2067,0.0,4.2136917,12.24
2022-12-22 03:00:00+00:00,5.1785,1000.9017,0.0,5.904439,12.24
2022-12-22 04:00:00+00:00,5.3285003,1001.40186,0.0,9.220499,18.0
2022-12-22 05:00:00+00:00,5.6785,1001.60504,0.0,8.287822,18.0
2022-12-22 06:00:00+00:00,5.9285,1001.6079,0.0,7.653705,14.04
2022-12-22 07:00:00+00:00,5.9285,1001.3089,0.0,5.4477882,12.599999
2022-12-22 08:00:00+00:00,5.6285,1001.00665,0.0,6.28713,10.440001
2022-12-22 09:00:00+00:00,6.6285,1000.51953,0.0,7.968939,13.32
2022-12-22 10:00:00+00:00,8.278501,1000.1393,0.0,10.495713,18.359999
2022-12-22 11:00:00+00:00,9.4785,999.3553,0.1,12.594856,21.599998
2022-12-22 12:00:00+00:00,9.6785,999.15814,0.3,11.609651,28.44
2022-12-22 13:00:00+00:00,10.528501,998.66907,0.0,15.277749,26.64
2022-12-22 14:00:00+00:00,10.8285,998.3735,0.0,15.281989,29.16
2022-12-22 15:00:00+00:00,10.5785,998.3706,0.1,15.021105,27.0
2022-12-22 16:00:00+00:00,10.4285,998.3687,0.0,14.618837,27.0
2022-12-22 17:00:00+00:00,10.0785,998.86346,0.0,15.778516,27.72
2022-12-22 18:00:00+00:00,9.6785,999.35754,0.0,15.807239,28.8
2022-12-22 19:00:00+00:00,10.1785,999.7619,0.0,16.394829,29.519999
2022-12-22 20:00:00+00:00,10.278501,1000.2612,0.0,15.192682,29.519999
2022-12-22 21:00:00+00:00,10.0785,1000.85724,0.0,13.1041975,26.64
2022-12-22 22:00:00+00:00,8.9785,1001.5428,0.0,13.207634,23.039999
2022-12-22 23:00:00+00:00,8.8285,1001.7406,0.0,12.496719,24.84
2022-12-23 00:00:00+00:00,8.9785,1001.7422,0.0,12.144331,21.96
2022-12-23 01:00:00+00:00,8.8785,1002.1399,0.0,10.739833,21.599998
2022-12-23 02:00:00+00:00,8.5785,1002.2362,0.0,6.9899354,18.72
2022-12-23 03:00:00+00:00,8.1785,1002.0324,0.0,6.638072,11.159999
2022-12-23 04:00:00+00:00,8.0785,1002.13086,0.0,6.3690495,13.679999
2022-12-23 05:00:00+00:00,7.7785,1001.13055,0.0,3.6,10.08
2022-12-23 06:00:00+00:00,7.2785,1000.2277,0.1,3.5455887,14.759999
2022-12-23 07:00:00+00:00,7.4785004,999.13367,0.9,7.9932966,19.44
2022-12-23 08:00:00+00:00,7.7785,997.841,1.9,11.503113,19.08
2022-12-23 09:00:00+00:00,8.1785,996.6494,1.3,12.783802,25.199999
2022-12-23 10:00:00+00:00,8.7285,995.45905,2.8,11.966954,31.319998
2022-12-23 11:00:00+00:00,11.4785,994.69183,0.0,21.142147,35.64
2022-12-23 12:00:00+00:00,10.028501,995.6729,0.0,9.957108,42.839996
2022-12-23 13:00:00+00:00,12.278501,995.4981,0.0,21.749481,38.519997
2022-12-23 14:00:00+00:00,12.3285,996.09686,0.0,23.03156,41.399998
2022-12-23 15:00:00+00:00,11.528501,997.085,0.1,23.34455,42.48
2022-12-23 16:00:00+00:00,10.6285,998.07227,0.0,23.241617,42.48
2022-12-23 17:00:00+00:00,10.1285,999.0635,0.0,22.930048,42.48
2022-12-23 18:00:00+00:00,9.528501,1000.0538,0.0,21.461555,41.399998
2022-12-23 19:00:00+00:00,8.8785,1000.94366,0.0,19.64228,39.239998
2022-12-23 20:00:00+00:00,8.278501,1001.5349,0.0,17.595861,35.64
2022-12-23 21:00:00+00:00,8.2285,1002.0328,0.0,16.575644,31.319998
2022-12-23 22:00:00+00:00,7.9785004,1002.22925,0.0,15.192682,30.239998
2022-12-23 23:00:00+00:00,7.8785,1002.52734,0.0,15.30741,27.0
2022-12-24 00:00:00+00:00,8.7285,1003.1349,0.0,16.992609,29.88
2022-12-24 01:00:00+00:00,8.4785,1003.431,0.0,17.49615,31.319998
2022-12-24 02:00:00+00:00,8.2285,1003.92676,0.0,16.676977,31.319998
2022-12-24 03:00:00+00:00,7.7785,1004.51984,0.0,16.489416,29.88
2022-12-24 04:00:00+00:00,7.4285,1004.81506,0.0,16.075521,29.88
2022-12-24 05:00:00+00:00,7.0285,1005.3087,0.0,15.575981,28.8
2022-12-24 06:00:00+00:00,6.5285,1005.9012,0.0,13.891522,28.08
2022-12-24 07:00:00+00:00,5.9285,1006.4924,0.0,11.885453,24.48
2022-12-24 08:00:00+00:00,5.4785004,1006.88605,0.0,9.585739,20.880001
2022-12-24 09:00:00+00:00,5.5285,1007.4848,0.0,8.435069,16.919998
2022-12-24 10:00:00+00:00,6.8285003,1007.699,0.0,9.693296,16.56
2022-12-24 11:00:00+00:00,8.028501,1007.6128,0.0,10.829959,16.919998
2022-12-24 12:00:00+00:00,9.1785,1007.9248,0.0,11.620809,21.599998
2022-12-24 13:00:00+00:00,10.2285,1007.63745,0.0,11.440978,23.039999
2022-12-24 14:00:00+00:00,10.528501,1007.4416,0.0,12.641076,23.759998
2022-12-24 15:00:00+00:00,9.9785,1007.43555,0.0,14.934577,26.64
2022-12-24 16:00:00+00:00,8.9285,1007.1246,0.0,13.450708,27.359999
2022-12-24 17:00:00+00:00,8.528501,1007.02045,0.0,14.332341,24.84
2022-12-24 18:00:00+00:00,9.0785,1006.92706,0.0,14.84318,27.0
2022-12-24 19:00:00+00:00,9.4785,1006.6323,0.0,17.076298,30.239998
2022-12-24 20:00:00+00:00,9.3285,1006.6308,0.0,17.873554,32.039997
2022-12-24 21:00:00+00:00,9.6285,1006.83344,0.1,19.386593,35.64
2022-12-24 22:00:00+00:00,9.4785,1006.8317,0.1,17.87718,35.28
2022-12-24 23:00:00+00:00,9.8785,1006.6368,0.2,18.532133,33.48
2022-12-25 00:00:00+00:00,9.528501,1006.2344,0.0,14.345898,33.12
2022-12-25 01:00:00+00:00,9.8785,1006.0387,0.0,15.141414,27.0
2022-12-25 02:00:00+00:00,9.8785,1005.6399,0.0,16.73516,29.88
2022-12-25 03:00:00+00:00,10.028501,1005.84094,0.0,17.193533,31.319998
2022-12-25 04:00:00+00:00,10.1285,1005.34375,0.0,16.73516,30.960001
2022-12-25 05:00:00+00:00,9.9285,1004.74347,0.0,16.279802,30.239998
2022-12-25 06:00:00+00:00,10.0785,1005.14374,0.0,17.654686,31.68
2022-12-25 07:00:00+00:00,10.0785,1004.34625,0.0,15.111424,31.68
2022-12-25 08:00:00+00:00,9.8785,1004.2443,0.0,14.332341,27.0
2022-12-25 09:00:00+00:00,9.7285,1004.6415,0.0,13.979871,25.919998
2022-12-25 10:00:00+00:00,9.9785,1004.84375,0.0,15.192682,27.0
2022-12-25 11:00:00+00:00,10.3785,1004.64874,0.0,15.978484,27.72
2022-12-25 12:00:00+00:00,10.3285,1004.3491,0.1,13.661038,30.599998
2022-12-25 13:00:00+00:00,10.5785,1003.7538,0.1,11.620809,24.48
2022-12-25 14:00:00+00:00,10.6285,1003.4554,0.0,10.137692,20.16
2022-12-25 15:00:00+00:00,10.278501,1003.5509,0.1,10.931203,20.880001
2022-12-25 16:00:00+00:00,9.7285,1003.64465,0.0,8.435069,19.08
2022-12-25 17:00:00+00:00,8.4285,1003.7299,0.0,8.225035,14.4
2022-12-25 18:00:00+00:00,8.8285,1003.535,0.0,15.0038395,26.28
2022-12-25 19:00:00+00:00,8.4785,1003.53076,0.0,16.179987,29.16
2022-12-25 20:00:00+00:00,8.8285,1003.535,0.0,18.278645,32.760002
2022-12-25 21:00:00+00:00,9.1285,1003.93677,0.0,18.671474,33.839996
2022-12-25 22:00:00+00:00,9.4285,1004.1396,0.0,18.79255,33.839996
2022-12-25 23:00:00+00:00,9.528501,1004.1409,0.0,19.08,33.839996
2022-12-26 00:00:00+00:00,9.1785,1004.4358,0.0,18.440998,35.28
2022-12-26 01:00:00+00:00,9.1285,1003.6377,0.0,20.304129,36.36
2022-12-26 02:00:00+00:00,8.9785,1003.63617,0.0,21.94524,39.96
2022-12-26 03:00:00+00:00,8.8785,1004.23334,0.0,22.86496,41.399998
2022-12-26 04:00:00+00:00,8.4785,1005.3251,0.0,21.9718,42.48
2022-12-26 05:00:00+00:00,7.8785,1006.8138,0.0,19.855558,39.6
2022-12-26 06:00:00+00:00,5.6285,1008.6822,0.0,12.682018,36.0
2022-12-26 07:00:00+00:00,3.6285,1009.9546,0.0,8.311245,22.68
2022-12-26 08:00:00+00:00,3.0785,1011.0447,0.0,9.3669195,16.56
2022-12-26 09:00:00+00:00,3.5785,1012.54565,0.0,11.928989,20.880001
2022-12-26 10:00:00+00:00,4.7285004,1013.75543,0.0,12.7279215,24.119999
2022-12-26 11:00:00+00:00,5.7785,1014.4654,0.0,12.10157,23.039999
2022-12-26 12:00:00+00:00,6.7785,1014.6762,0.0,12.904882,29.16
2022-12-26 13:00:00+00:00,7.0785003,1014.48035,0.0,15.484185,29.519999
2022-12-26 14:00:00+00:00,6.9785004,1014.5787,0.0,16.79314,30.599998
2022-12-26 15:00:00+00:00,6.4285,1015.07104,0.0,16.87398,32.399998
2022-12-26 16:00:00+00:00,5.5785003,1015.759,0.0,17.238699,31.68
2022-12-26 17:00:00+00:00,4.9785004,1016.05096,0.0,17.072504,32.039997
2022-12-26 18:00:00+00:00,4.6285,1016.645,0.0,16.267857,30.960001
2022-12-26 19:00:00+00:00,4.2285004,1017.0389,0.0,14.8257065,29.16
2022-12-26 20:00:00+00:00,3.9285,1017.53375,0.0,15.2947035,27.72
2022-12-26 21:00:00+00:00,3.7285,1018.1297,0.0,13.849477,27.72
2022-12-26 22:00:00+00:00,3.6285,1018.52704,0.0,13.202726,25.199999
2022-12-26 23:00:00+00:00,3.4785,1019.1236,0.0,12.24,24.119999
2022-12-27 00:00:00+00:00,3.6285,1019.52386,0.0,14.693999,21.96
2022-12-27 01:00:00+00:00,3.2285,1019.8181,0.0,13.53236,25.919998
2022-12-27 02:00:00+00:00,3.0284998,1019.9156,0.0,12.10157,24.119999
2022-12-27 03:00:00+00:00,2.8785,1020.21265,0.0,11.4862,21.599998
2022-12-27 04:00:00+00:00,2.8285,1020.11237,0.0,10.086427,20.16
2022-12-27 05:00:00+00:00,2.6285,1019.8111,0.0,8.4963045,17.64
2022-12-27 06:00:00+00:00,2.6785,1019.31335,0.0,8.714677,15.119999
2022-12-27 07:00:00+00:00,2.9785,1019.41656,0.0,9.931042,17.28
2022-12-27 08:00:00+00:00,3.1785,1019.21936,0.0,9.793059,17.28
2022-12-27 09:00:00+00:00,4.2785,1019.43195,0.0,12.387348,20.880001
2022-12-27 10:00:00+00:00,6.0785003,1019.05426,0.0,15.315873,27.0
2022-12-27 11:00:00+00:00,7.2285004,1018.27014,0.0,17.072504,30.960001
2022-12-27 12:00:00+00:00,8.6785,1017.3893,0.0,17.25373,34.2
2022-12-27 13:00:00+00:00,9.6285,1016.0046,0.0,18.1041,37.44
2022-12-27 14:00:00+00:00,9.528501,1015.1064,0.0,21.42227,39.96
2022-12-27 15:00:00+00:00,9.2285,1014.5048,0.1,22.415602,41.039997
2022-12-27 16:00:00+00:00,8.8785,1014.00256,0.6,23.090569,42.48
2022-12-27 17:00:00+00:00,8.528501,1013.201,0.7,23.4,42.839996
2022-12-27 18:00:00+00:00,8.4785,1012.30304,1.0,25.872456,47.16
2022-12-27 19:00:00+00:00,8.3785,1011.2057,0.7,27.852928,51.12
2022-12-27 20:00:00+00:00,8.4285,1010.0101,0.2,28.97944,53.28
2022-12-27 21:00:00+00:00,8.9285,1009.0186,0.2,31.072817,56.88
2022-12-27 22:00:00+00:00,9.278501,1008.1255,0.1,30.77105,57.96
2022-12-27 23:00:00+00:00,9.7285,1007.034,0.0,30.817343,56.519997
2022-12-28 00:00:00+00:00,9.8785,1006.5371,0.0,26.785547,56.519997
2022-12-28 01:00:00+00:00,10.3785,1006.04443,0.3,24.951921,48.96
2022-12-28 02:00:00+00:00,10.8785,1006.0498,0.0,21.370783,45.36
2022-12-28 03:00:00+00:00,10.3785,1005.9447,0.1,17.208603,38.519997
2022-12-28 04:00:00+00:00,10.3785,1005.3466,0.1,14.021525,31.319998
2022-12-28 05:00:00+00:00,10.528501,1004.4509,0.3,18.043148,30.599998
2022-12-28 06:00:00+00:00,10.8785,1003.5576,0.1,23.773632,43.56
2022-12-28 07:00:00+00:00,10.7285,1002.9579,0.1,26.758923,48.96
2022-12-28 08:00:00+00:00,10.4785,1002.25726,0.3,26.178707,50.039997
2022-12-28 09:00:00+00:00,10.278501,1001.8562,0.3,26.727423,49.32
2022-12-28 10:00:00+00:00,10.1785,1001.0578,0.7,29.317352,54.719997
2022-12-28 11:00:00+00:00,10.0785,999.7607,1.0,30.29566,55.8
