date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2025-01-28 17:00:00+00:00,7.9785004,983.2892,0.1,18.32202,38.519997
2025-01-28 18:00:00+00:00,7.7285004,985.18036,0.0,18.841623,38.519997
2025-01-28 19:00:00+00:00,7.7285004,986.875,0.0,19.787722,40.68
2025-01-28 20:00:00+00:00,7.5785003,988.8672,0.0,20.150354,42.12
2025-01-28 21:00:00+00:00,7.3785,990.65936,0.0,19.60761,42.12
2025-01-28 22:00:00+00:00,6.6285,992.04645,0.0,18.379402,41.039997
2025-01-28 23:00:00+00:00,6.0285,993.1361,0.0,17.64,37.8
2025-01-29 00:00:00+00:00,5.7285004,994.22925,0.0,17.673029,36.719997
2025-01-29 01:00:00+00:00,6.1785,995.331,0.0,16.943918,35.64
2025-01-29 02:00:00+00:00,5.8285003,995.92505,0.0,16.521805,34.92
2025-01-29 03:00:00+00:00,5.4785004,996.61884,0.0,15.677576,33.839996
2025-01-29 04:00:00+00:00,4.9785004,997.1116,0.0,14.628807,32.039997
2025-01-29 05:00:00+00:00,4.4285,997.504,0.0,12.181625,29.519999
2025-01-29 06:00:00+00:00,4.0285,997.9978,0.0,11.605464,24.119999
2025-01-29 07:00:00+00:00,3.7285,998.49274,0.0,9.965239,23.039999
2025-01-29 08:00:00+00:00,3.7285,998.69214,0.0,5.9834766,18.72
2025-01-29 09:00:00+00:00,4.1285,999.3945,0.0,5.8409934,11.159999
2025-01-29 10:00:00+00:00,5.4285,999.9076,0.0,5.796447,12.599999
2025-01-29 11:00:00+00:00,6.5785003,1000.2199,0.0,6.341009,18.0
2025-01-29 12:00:00+00:00,7.0285,999.6268,0.0,3.8856654,16.199999
2025-01-29 13:00:00+00:00,7.6285,999.9327,0.0,1.8792552,7.92
2025-01-29 14:00:00+00:00,7.6285,1000.1321,0.0,3.0758414,8.64
2025-01-29 15:00:00+00:00,7.4285,1000.3293,0.0,4.542994,10.799999
2025-01-29 16:00:00+00:00,6.8285003,1000.7212,0.0,4.669604,9.36
2025-01-29 17:00:00+00:00,6.2785,1001.1135,0.0,6.248359,11.5199995
2025-01-29 18:00:00+00:00,6.0285,1001.50946,0.0,8.133928,15.119999
2025-01-29 19:00:00+00:00,5.8285003,1002.50415,0.0,8.085988,16.199999
2025-01-29 20:00:00+00:00,5.6285,1003.399,0.0,10.096059,18.72
2025-01-29 21:00:00+00:00,5.4285,1004.09424,0.0,11.543881,22.319998
2025-01-29 22:00:00+00:00,5.4285,1004.59265,0.0,14.027302,27.72
2025-01-29 23:00:00+00:00,5.4285,1005.29047,0.0,14.84318,30.239998
2025-01-30 00:00:00+00:00,5.0785003,1006.68195,0.0,14.474059,30.239998
2025-01-30 01:00:00+00:00,5.2285004,1007.88,0.0,13.441071,29.16
2025-01-30 02:00:00+00:00,4.8285003,1008.97174,0.0,12.074766,27.0
2025-01-30 03:00:00+00:00,4.5285,1009.9651,0.0,12.108261,24.119999
2025-01-30 04:00:00+00:00,3.5785,1010.6518,0.0,12.710091,25.919998
2025-01-30 05:00:00+00:00,2.8285,1012.0384,0.0,12.093535,25.56
2025-01-30 06:00:00+00:00,2.1785,1013.0276,0.0,12.007498,23.759998
2025-01-30 07:00:00+00:00,1.6784999,1014.31757,0.0,11.609651,23.4
2025-01-30 08:00:00+00:00,1.1285,1015.4074,0.0,9.835975,22.319998
2025-01-30 09:00:00+00:00,1.8285,1016.4124,0.0,10.404249,20.519999
2025-01-30 10:00:00+00:00,3.2784998,1017.12744,0.0,8.536252,18.72
2025-01-30 11:00:00+00:00,4.8285003,1017.94305,0.0,9.313152,21.96
2025-01-30 12:00:00+00:00,6.0785003,1018.15717,0.0,9.292254,22.68
2025-01-30 13:00:00+00:00,7.3285003,1018.3707,0.0,10.261579,24.119999
2025-01-30 14:00:00+00:00,7.4785004,1018.9708,0.0,12.74954,28.44
2025-01-30 15:00:00+00:00,7.1785,1019.46576,0.0,13.121493,30.599998
2025-01-30 16:00:00+00:00,6.4785004,1020.25494,0.0,9.107359,27.359999
2025-01-30 17:00:00+00:00,4.8785,1020.53546,0.0,6.4799995,18.359999
2025-01-30 18:00:00+00:00,4.3285003,1021.2268,0.0,7.814986,14.4
2025-01-30 19:00:00+00:00,3.8285,1021.81903,0.0,8.149847,15.84
2025-01-30 20:00:00+00:00,2.8785,1021.9071,0.0,7.570707,15.4800005
2025-01-30 21:00:00+00:00,2.2784998,1022.09955,0.0,8.61371,16.199999
2025-01-30 22:00:00+00:00,1.9284999,1021.89594,0.0,8.211235,16.56
2025-01-30 23:00:00+00:00,1.8785,1022.19446,0.0,8.133928,16.919998
2025-01-31 00:00:00+00:00,1.5785,1021.6925,0.0,7.382195,15.4800005
2025-01-31 01:00:00+00:00,2.2784998,1021.9001,0.0,7.674842,15.4800005
2025-01-31 02:00:00+00:00,2.8785,1021.7078,0.0,8.604301,16.199999
2025-01-31 03:00:00+00:00,3.3785,1021.3151,0.0,9.807935,19.8
2025-01-31 04:00:00+00:00,3.6285,1020.72003,0.2,11.844492,22.319998
2025-01-31 05:00:00+00:00,3.8785,1019.9255,1.2,15.053425,27.0
2025-01-31 06:00:00+00:00,4.6785,1019.0379,0.8,19.087639,35.64
2025-01-31 07:00:00+00:00,4.7285004,1018.93884,1.8,17.202011,37.44
2025-01-31 08:00:00+00:00,4.9785004,1018.64276,0.4,12.429127,32.399998
2025-01-31 09:00:00+00:00,5.3285003,1018.7465,0.3,8.037761,22.68
2025-01-31 10:00:00+00:00,5.7785,1018.8514,0.0,7.6579366,14.04
2025-01-31 11:00:00+00:00,6.9785004,1019.2638,0.0,10.32924,21.599998
2025-01-31 12:00:00+00:00,7.3285003,1019.1683,0.0,12.218805,24.119999
2025-01-31 13:00:00+00:00,7.9285,1020.07245,0.0,8.596766,20.519999
2025-01-31 14:00:00+00:00,8.5785,1020.4786,0.1,9.227524,20.16
2025-01-31 15:00:00+00:00,8.278501,1020.8738,0.0,7.5170207,20.16
2025-01-31 16:00:00+00:00,7.8785,1021.3677,0.0,4.1085763,14.759999
2025-01-31 17:00:00+00:00,7.2285004,1022.15784,0.0,5.5887027,9.72
2025-01-31 18:00:00+00:00,6.9785004,1023.0518,0.1,5.7852573,11.879999
2025-01-31 19:00:00+00:00,6.2285004,1023.94025,0.2,4.39436,10.440001
2025-01-31 20:00:00+00:00,6.2285004,1024.6381,0.0,5.1197267,9.0
2025-01-31 21:00:00+00:00,5.8285003,1024.9326,0.0,6.424764,11.5199995
2025-01-31 22:00:00+00:00,5.0285,1025.4216,0.0,5.072041,11.879999
2025-01-31 23:00:00+00:00,3.8285,1025.9059,0.0,2.907989,9.0
