date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-11-29 04:00:00+00:00,6.5285,1013.8758,0.0,6.5693827,11.879999
2022-11-29 05:00:00+00:00,6.7285004,1014.47614,0.0,6.162207,11.5199995
2022-11-29 06:00:00+00:00,6.8785,1015.17584,0.0,5.5887027,11.159999
2022-11-29 07:00:00+00:00,6.9285,1015.77454,0.0,6.0347,10.440001
2022-11-29 08:00:00+00:00,6.7785,1016.4705,0.0,5.771239,10.799999
2022-11-29 09:00:00+00:00,6.7785,1017.0686,0.0,6.830519,12.599999
2022-11-29 10:00:00+00:00,6.8785,1017.46857,0.0,6.638072,14.4
2022-11-29 11:00:00+00:00,7.0785003,1017.7699,0.0,5.3999996,14.04
2022-11-29 12:00:00+00:00,6.4785004,1017.86255,0.0,4.5820518,12.24
2022-11-29 13:00:00+00:00,6.7785,1017.96576,0.0,3.096837,11.5199995
2022-11-29 14:00:00+00:00,6.6785,1018.06445,0.0,3.319036,10.08
2022-11-29 15:00:00+00:00,6.5785003,1018.2625,0.0,3.6179552,9.72
2022-11-29 16:00:00+00:00,6.5285,1018.2619,0.0,2.9024127,9.0
2022-11-29 17:00:00+00:00,6.4785004,1018.5603,0.0,1.835647,6.12
2022-11-29 18:00:00+00:00,6.5785003,1018.9603,0.0,1.8,3.96
2022-11-29 19:00:00+00:00,6.4785004,1019.2581,0.0,1.484318,2.52
2022-11-29 20:00:00+00:00,6.6785,1019.7591,0.0,1.1384199,2.52
2022-11-29 21:00:00+00:00,6.7285004,1019.9587,0.0,3.219938,5.7599998
2022-11-29 22:00:00+00:00,6.8785,1020.0603,0.0,6.28713,10.440001
2022-11-29 23:00:00+00:00,6.9285,1019.96124,0.0,6.4799995,12.599999
2022-11-30 00:00:00+00:00,7.2285004,1019.86505,0.0,3.5455887,11.879999
2022-11-30 01:00:00+00:00,6.7285004,1019.75934,0.0,3.7585104,6.12
2022-11-30 02:00:00+00:00,6.8285003,1019.7607,0.0,4.1046314,7.2
2022-11-30 03:00:00+00:00,6.5285,1019.95654,0.0,3.6,7.2
2022-11-30 04:00:00+00:00,6.7785,1020.0591,0.0,4.8433046,7.92
2022-11-30 05:00:00+00:00,6.7785,1020.2585,0.0,6.9153743,11.879999
2022-11-30 06:00:00+00:00,6.8285003,1020.5581,0.0,7.145796,13.32
2022-11-30 07:00:00+00:00,6.5285,1020.75397,0.0,6.297428,12.959999
2022-11-30 08:00:00+00:00,6.5785003,1021.45233,0.0,6.792466,11.879999
2022-11-30 09:00:00+00:00,7.0285,1021.9558,0.0,8.225035,15.84
2022-11-30 10:00:00+00:00,7.3785,1022.15955,0.0,8.557102,16.56
2022-11-30 11:00:00+00:00,7.8785,1022.46423,0.1,7.208994,17.28
2022-11-30 12:00:00+00:00,7.8785,1022.56396,0.0,4.39436,14.759999
2022-11-30 13:00:00+00:00,8.5785,1022.6717,0.0,5.1919937,12.599999
2022-11-30 14:00:00+00:00,8.6785,1022.573,0.0,5.495161,12.599999
2022-11-30 15:00:00+00:00,8.028501,1022.7649,0.0,4.3498964,11.879999
2022-11-30 16:00:00+00:00,5.2785,1022.9325,0.0,8.427383,11.159999
2022-11-30 17:00:00+00:00,4.5285,1023.32227,0.0,8.699793,11.5199995
2022-11-30 18:00:00+00:00,4.3285003,1023.8185,0.0,7.5942082,12.24
2022-11-30 19:00:00+00:00,3.9285,1024.2123,0.0,7.386582,9.72
2022-11-30 20:00:00+00:00,3.7784998,1024.9084,0.0,6.28713,9.36
2022-11-30 21:00:00+00:00,2.2784998,1025.1896,0.0,6.130579,9.0
2022-11-30 22:00:00+00:00,3.0785,1025.6975,0.0,4.73506,9.0
2022-11-30 23:00:00+00:00,4.9285,1026.1183,0.0,6.130579,11.5199995
