date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-12-14 21:00:00+00:00,5.0785003,1022.23224,0.0,11.928989,24.119999
2024-12-14 22:00:00+00:00,4.9285,1022.42993,0.0,11.688918,23.759998
2024-12-14 23:00:00+00:00,4.9285,1022.8287,0.0,10.703569,23.039999
2024-12-15 00:00:00+00:00,5.1285,1022.6316,0.0,10.1887,20.880001
2024-12-15 01:00:00+00:00,6.0285,1022.14374,0.0,10.874741,21.24
2024-12-15 02:00:00+00:00,6.7285004,1021.95233,0.0,12.182955,23.759998
2024-12-15 03:00:00+00:00,7.6785,1021.9636,0.0,13.822546,28.08
2024-12-15 04:00:00+00:00,8.028501,1022.06714,0.0,12.682018,28.44
2024-12-15 05:00:00+00:00,7.3785,1022.3588,0.0,10.739833,25.199999
2024-12-15 06:00:00+00:00,7.3285003,1022.6572,0.0,10.814989,20.880001
2024-12-15 07:00:00+00:00,7.3785,1022.7576,0.0,11.612441,21.96
2024-12-15 08:00:00+00:00,7.6285,1023.4581,0.0,11.616627,22.319998
2024-12-15 09:00:00+00:00,8.1285,1024.2615,0.0,11.832176,21.599998
2024-12-15 10:00:00+00:00,9.278501,1024.9724,0.0,12.758432,24.119999
2024-12-15 11:00:00+00:00,10.3785,1025.3837,0.0,12.472065,24.84
2024-12-15 12:00:00+00:00,11.3785,1025.2953,0.0,12.487641,25.919998
2024-12-15 13:00:00+00:00,11.7285,1024.9004,0.0,14.369594,28.44
2024-12-15 14:00:00+00:00,11.8285,1025.0012,0.0,14.019216,29.519999
2024-12-15 15:00:00+00:00,11.7285,1025.2992,0.0,14.33347,29.519999
2024-12-15 16:00:00+00:00,11.3785,1025.3949,0.0,14.637663,29.16
2024-12-15 17:00:00+00:00,11.1785,1025.7915,0.0,16.152931,32.760002
2024-12-15 18:00:00+00:00,10.9285,1026.5862,0.0,15.934829,32.760002
2024-12-15 19:00:00+00:00,10.6785,1026.8822,0.0,15.552041,32.399998
2024-12-15 20:00:00+00:00,10.2285,1027.1761,0.0,16.90563,34.2
2024-12-15 21:00:00+00:00,10.4285,1027.3777,0.0,18.644558,38.519997
2024-12-15 22:00:00+00:00,10.9285,1027.583,0.0,18.968447,39.6
2024-12-15 23:00:00+00:00,10.9285,1027.882,0.0,18.204933,39.239998
2024-12-16 00:00:00+00:00,10.7285,1027.7802,0.0,17.816362,37.44
2024-12-16 01:00:00+00:00,10.5785,1027.3796,0.0,18.152355,38.16
2024-12-16 02:00:00+00:00,10.4785,1027.3784,0.0,17.072504,37.8
2024-12-16 03:00:00+00:00,10.528501,1027.4788,0.0,16.50218,35.64
2024-12-16 04:00:00+00:00,10.4285,1027.6769,0.0,18.016191,37.44
2024-12-16 05:00:00+00:00,10.4785,1027.9766,0.0,18.78393,39.6
2024-12-16 06:00:00+00:00,10.278501,1028.074,0.0,16.712881,39.239998
2024-12-16 07:00:00+00:00,10.2285,1028.1731,0.0,16.68669,34.92
2024-12-16 08:00:00+00:00,10.2285,1028.472,0.0,16.666288,34.92
2024-12-16 09:00:00+00:00,10.1785,1028.5714,0.0,15.589497,34.56
2024-12-16 10:00:00+00:00,10.278501,1028.7717,0.0,15.159591,32.399998
2024-12-16 11:00:00+00:00,10.5785,1028.6757,0.0,13.044722,32.039997
2024-12-16 12:00:00+00:00,10.9285,1028.1812,0.0,18.934254,41.399998
2024-12-16 13:00:00+00:00,11.1785,1028.0844,0.0,18.286617,42.48
2024-12-16 14:00:00+00:00,10.9285,1027.882,0.0,15.2947035,38.16
2024-12-16 15:00:00+00:00,10.4785,1027.4781,0.0,13.985663,32.399998
2024-12-16 16:00:00+00:00,9.5785,1027.1687,0.0,11.931705,28.8
2024-12-16 17:00:00+00:00,9.528501,1027.3678,0.0,12.638512,25.56
2024-12-16 18:00:00+00:00,9.3285,1027.4652,0.0,12.204212,25.56
2024-12-16 19:00:00+00:00,9.1285,1027.4626,0.2,11.272657,24.48
2024-12-16 20:00:00+00:00,8.4785,1027.4552,0.1,11.091564,21.96
2024-12-16 21:00:00+00:00,7.9285,1027.3494,0.0,9.801326,21.24
2024-12-16 22:00:00+00:00,7.3285003,1027.3423,0.0,8.669949,18.0
2024-12-16 23:00:00+00:00,6.8285003,1027.536,0.0,9.109138,16.919998
2024-12-17 00:00:00+00:00,6.4285,1027.4318,0.0,8.0599,16.919998
2024-12-17 01:00:00+00:00,5.9785004,1026.7285,0.0,6.9247384,16.919998
2024-12-17 02:00:00+00:00,4.8285003,1026.4159,0.0,5.369916,12.959999
2024-12-17 03:00:00+00:00,4.2285004,1025.711,0.0,5.315336,9.36
2024-12-17 04:00:00+00:00,4.8785,1025.1208,0.0,6.439876,10.799999
2024-12-17 05:00:00+00:00,6.9285,1025.0452,0.0,10.934166,20.16
2024-12-17 06:00:00+00:00,7.7785,1024.6561,0.0,10.223619,20.16
2024-12-17 07:00:00+00:00,8.278501,1023.964,0.0,9.3669195,18.359999
2024-12-17 08:00:00+00:00,8.6785,1023.47003,0.0,10.261578,18.359999
2024-12-17 09:00:00+00:00,9.2285,1023.37683,0.0,11.811622,20.880001
2024-12-17 10:00:00+00:00,9.7285,1022.58514,0.0,14.178928,26.28
2024-12-17 11:00:00+00:00,10.1785,1021.992,0.0,14.713829,28.44
2024-12-17 12:00:00+00:00,10.3285,1020.89716,0.0,15.978486,32.039997
2024-12-17 13:00:00+00:00,9.7285,1019.89355,0.0,13.733186,28.8
2024-12-17 14:00:00+00:00,9.6285,1018.89545,0.0,13.543131,28.08
2024-12-17 15:00:00+00:00,9.3285,1018.1944,0.0,13.218668,29.16
2024-12-17 16:00:00+00:00,9.028501,1017.19403,0.0,13.159711,27.0
2024-12-17 17:00:00+00:00,8.7285,1016.29333,0.0,14.634343,29.88
2024-12-17 18:00:00+00:00,8.4785,1015.194,0.0,15.661035,32.760002
2024-12-17 19:00:00+00:00,8.4285,1014.3962,0.0,16.584438,33.839996
2024-12-17 20:00:00+00:00,8.4785,1013.39954,0.0,16.595179,34.92
2024-12-17 21:00:00+00:00,8.7285,1012.7047,0.0,16.997375,35.28
2024-12-17 22:00:00+00:00,9.528501,1011.418,0.0,18.406704,38.519997
2024-12-17 23:00:00+00:00,10.028501,1010.22723,0.0,20.49156,42.12
2024-12-18 00:00:00+00:00,10.8285,1009.0401,0.4,21.068459,42.12
2024-12-18 01:00:00+00:00,10.778501,1007.8432,0.0,21.46533,43.56
2024-12-18 02:00:00+00:00,11.8785,1006.65894,0.0,22.461807,46.079998
2024-12-18 03:00:00+00:00,12.4785,1005.3695,0.1,24.037918,48.96
2024-12-18 04:00:00+00:00,12.9285,1004.6768,0.4,27.876764,54.0
2024-12-18 05:00:00+00:00,13.2285,1004.2812,0.0,26.569975,57.6
2024-12-18 06:00:00+00:00,13.1285,1003.68207,0.1,26.469793,54.0
2024-12-18 07:00:00+00:00,13.1785,1003.38336,0.0,26.11551,54.719997
2024-12-18 08:00:00+00:00,13.0785,1003.5818,0.1,25.264202,54.0
2024-12-18 09:00:00+00:00,13.0785,1004.08026,0.0,25.840502,54.0
2024-12-18 10:00:00+00:00,13.2285,1004.67993,0.0,27.865139,59.399998
2024-12-18 11:00:00+00:00,13.4785,1005.3806,0.0,24.615288,58.32
2024-12-18 12:00:00+00:00,13.6785,1005.28314,0.0,25.944988,53.28
2024-12-18 13:00:00+00:00,13.8285,1005.08527,0.0,20.991426,49.68
2024-12-18 14:00:00+00:00,13.3285,1004.6813,0.0,19.044306,45.0
2024-12-18 15:00:00+00:00,12.8785,1004.2774,0.0,17.95043,39.96
2024-12-18 16:00:00+00:00,12.278501,1003.67267,0.0,17.273436,37.8
2024-12-18 17:00:00+00:00,11.6785,1002.8686,0.0,15.379206,35.64
2024-12-18 18:00:00+00:00,12.1285,1001.37823,0.4,21.392754,42.839996
2024-12-18 19:00:00+00:00,11.8285,999.9794,0.6,22.47983,43.92
2024-12-18 20:00:00+00:00,11.778501,997.8853,1.8,23.584808,46.079998
2024-12-18 21:00:00+00:00,12.0785,995.9943,3.3,28.832605,59.76
2024-12-18 22:00:00+00:00,12.4785,995.0018,0.2,26.31942,60.479996
2024-12-18 23:00:00+00:00,12.3785,994.1037,0.0,26.533978,57.239998
2024-12-19 00:00:00+00:00,11.8785,993.2009,0.2,23.42076,56.88
2024-12-19 01:00:00+00:00,11.8285,991.6055,0.8,27.36947,56.519997
2024-12-19 02:00:00+00:00,8.8285,993.367,0.6,29.029709,57.96
2024-12-19 03:00:00+00:00,7.4285,995.44476,0.0,21.112242,57.239998
2024-12-19 04:00:00+00:00,6.8285003,996.93317,0.0,20.793701,46.079998
2024-12-19 05:00:00+00:00,6.7285004,998.0284,0.1,18.374994,44.28
2024-12-19 06:00:00+00:00,6.5785003,999.12335,0.1,19.56377,40.32
2024-12-19 07:00:00+00:00,6.2285004,1000.3155,0.0,19.121557,40.68
2024-12-19 08:00:00+00:00,5.7785,1001.3073,0.0,17.986494,40.32
2024-12-19 09:00:00+00:00,5.2785,1002.4978,0.0,18.25026,38.16
2024-12-19 10:00:00+00:00,5.5285,1003.4975,0.0,16.244938,38.88
2024-12-19 11:00:00+00:00,5.8785,1004.19934,0.0,18.396141,38.88
2024-12-19 12:00:00+00:00,6.4285,1004.40497,0.0,23.348019,51.12
2024-12-19 13:00:00+00:00,5.9785004,1005.79517,0.0,19.592731,44.28
2024-12-19 14:00:00+00:00,6.2285004,1006.79486,0.0,24.638968,57.239998
2024-12-19 15:00:00+00:00,5.8785,1007.8875,0.0,18.832165,51.12
2024-12-19 16:00:00+00:00,5.2285004,1009.2756,0.0,17.82818,39.6
2024-12-19 17:00:00+00:00,4.8785,1010.5673,0.0,18.22361,37.44
2024-12-19 18:00:00+00:00,4.7785,1011.96155,0.0,17.782686,37.8
2024-12-19 19:00:00+00:00,4.7285004,1013.1574,0.0,16.546299,37.079998
2024-12-19 20:00:00+00:00,4.5785003,1014.3517,0.0,15.137133,34.2
2024-12-19 21:00:00+00:00,4.5285,1015.4475,0.0,15.342294,31.319998
2024-12-19 22:00:00+00:00,4.4785004,1016.045,0.0,14.658676,31.68
2024-12-19 23:00:00+00:00,4.1285,1016.8385,0.0,13.672893,29.88
2024-12-20 00:00:00+00:00,3.8285,1017.7322,0.0,14.241629,28.8
2024-12-20 01:00:00+00:00,3.4285,1018.52484,0.0,12.864649,29.88
2024-12-20 02:00:00+00:00,3.0785,1018.72003,0.0,11.811622,25.919998
2024-12-20 03:00:00+00:00,2.9285,1019.0172,0.0,12.245294,24.48
2024-12-20 04:00:00+00:00,2.7784998,1019.0155,0.0,10.813492,24.119999
2024-12-20 05:00:00+00:00,2.5284998,1018.813,0.0,10.041354,20.880001
2024-12-20 06:00:00+00:00,2.3785,1018.5124,0.0,10.094454,19.8
2024-12-20 07:00:00+00:00,2.3785,1018.5124,0.0,9.339208,19.8
2024-12-20 08:00:00+00:00,2.2784998,1018.3117,0.0,10.404249,19.8
2024-12-20 09:00:00+00:00,2.8285,1018.0191,0.0,10.464797,20.16
2024-12-20 10:00:00+00:00,4.2785,1017.23895,0.0,11.183201,22.68
2024-12-20 11:00:00+00:00,6.6285,1016.3691,0.0,16.363178,31.319998
2024-12-20 12:00:00+00:00,7.9285,1015.1879,0.0,13.15971,37.8
2024-12-20 13:00:00+00:00,8.0785,1014.8905,0.0,16.712881,33.839996
2024-12-20 14:00:00+00:00,8.278501,1014.2946,0.0,16.548256,36.0
2024-12-20 15:00:00+00:00,8.2285,1013.3968,0.1,15.631007,34.2
2024-12-20 16:00:00+00:00,8.0785,1012.4981,0.1,15.696165,32.039997
2024-12-20 17:00:00+00:00,7.9785004,1012.2974,0.5,17.69593,36.0
2024-12-20 18:00:00+00:00,7.4785004,1012.0926,1.1,13.491598,34.2
2024-12-20 19:00:00+00:00,7.3785,1011.59296,0.0,10.316686,24.84
2024-12-20 20:00:00+00:00,7.1785,1011.7901,0.0,8.893166,18.72
2024-12-20 21:00:00+00:00,5.9785004,1012.3742,0.0,10.799999,19.08
2024-12-20 22:00:00+00:00,5.7285004,1012.9694,0.0,11.734564,21.24
2024-12-20 23:00:00+00:00,5.3785,1013.2644,0.0,11.53265,21.599998
2024-12-21 00:00:00+00:00,5.0785003,1013.9587,0.0,12.800265,23.4
2024-12-21 01:00:00+00:00,5.2285004,1014.25964,0.0,13.1412325,26.64
2024-12-21 02:00:00+00:00,4.8785,1013.8568,0.0,10.699028,24.84
2024-12-21 03:00:00+00:00,4.5785003,1014.252,0.0,10.308831,20.16
2024-12-21 04:00:00+00:00,5.0785003,1013.55994,0.0,11.341428,21.599998
2024-12-21 05:00:00+00:00,5.8785,1012.87164,0.0,14.892213,28.08
2024-12-21 06:00:00+00:00,6.5285,1011.9819,0.0,16.78156,33.12
2024-12-21 07:00:00+00:00,6.9285,1011.5878,0.0,17.892578,35.28
2024-12-21 08:00:00+00:00,7.3285003,1010.8945,1.4,21.129883,41.760002
2024-12-21 09:00:00+00:00,7.7785,1010.3016,0.0,19.73854,41.760002
2024-12-21 10:00:00+00:00,8.528501,1009.01416,0.0,21.03229,42.48
2024-12-21 11:00:00+00:00,9.6285,1008.02966,0.0,22.89611,47.519997
2024-12-21 12:00:00+00:00,10.4285,1006.5431,0.0,24.16898,51.12
2024-12-21 13:00:00+00:00,11.3285,1005.357,0.0,24.863466,52.199997
2024-12-21 14:00:00+00:00,12.0785,1004.1688,0.0,26.001122,56.16
2024-12-21 15:00:00+00:00,12.4785,1003.57513,0.1,26.950151,56.16
2024-12-21 16:00:00+00:00,11.4785,1004.0626,0.1,23.842358,56.16
2024-12-21 17:00:00+00:00,10.4285,1004.1506,0.0,19.14865,48.6
2024-12-21 18:00:00+00:00,9.4785,1004.1402,0.0,19.914217,40.68
2024-12-21 19:00:00+00:00,9.2285,1003.93805,0.0,21.304731,45.0
2024-12-21 20:00:00+00:00,8.9785,1003.7359,0.0,21.307774,45.36
2024-12-21 21:00:00+00:00,8.4285,1003.7299,0.0,20.899387,45.36
2024-12-21 22:00:00+00:00,7.9785004,1003.1264,0.0,21.322214,44.28
2024-12-21 23:00:00+00:00,7.6285,1002.7239,0.0,23.377836,48.96
2024-12-22 00:00:00+00:00,7.0785003,1002.4186,0.0,22.68357,48.96
2024-12-22 01:00:00+00:00,6.6785,1001.41736,0.0,18.289274,41.039997
2024-12-22 02:00:00+00:00,6.3285003,1001.11414,0.0,18.73557,45.719997
2024-12-22 03:00:00+00:00,6.0285,1000.9113,0.1,21.072304,49.32
2024-12-22 04:00:00+00:00,5.6285,1001.00665,0.0,22.046877,45.719997
2024-12-22 05:00:00+00:00,5.0785003,1000.8007,0.0,22.482714,47.16
2024-12-22 06:00:00+00:00,4.7785,1000.99664,0.0,22.58695,48.239998
2024-12-22 07:00:00+00:00,4.3785,1000.79285,0.0,21.426804,48.239998
2024-12-22 08:00:00+00:00,4.0785003,1001.08844,0.0,20.00026,44.639996
2024-12-22 09:00:00+00:00,4.1785,1001.5878,0.1,20.703129,50.039997
2024-12-22 10:00:00+00:00,4.1785,1001.48816,1.1,20.35274,50.399998
2024-12-22 11:00:00+00:00,4.8785,1001.596,0.0,25.634678,53.639996
2024-12-22 12:00:00+00:00,5.5285,1001.50385,0.0,22.304028,53.639996
2024-12-22 13:00:00+00:00,5.7785,1002.6032,0.1,20.1865,50.399998
2024-12-22 14:00:00+00:00,5.7285004,1003.0012,0.0,26.94294,56.519997
2024-12-22 15:00:00+00:00,4.4285,1003.9833,0.9,23.598541,65.520004
2024-12-22 16:00:00+00:00,5.3785,1004.6918,0.0,24.738707,50.76
2024-12-22 17:00:00+00:00,5.9285,1005.2962,0.0,27.662666,57.96
2024-12-22 18:00:00+00:00,6.0785003,1006.2949,0.0,28.958189,60.839996
2024-12-22 19:00:00+00:00,6.1285,1007.1927,0.0,30.00876,63.0
2024-12-22 20:00:00+00:00,6.0285,1008.58685,0.0,29.412792,63.0
2024-12-22 21:00:00+00:00,5.9285,1009.88153,0.0,27.690763,61.56
2024-12-22 22:00:00+00:00,5.8285003,1010.9771,0.0,26.533978,57.96
2024-12-22 23:00:00+00:00,5.6785,1012.07166,0.0,25.863062,55.079998
2024-12-23 00:00:00+00:00,5.5785003,1012.86816,0.0,25.460934,54.0
2024-12-23 01:00:00+00:00,5.1785,1014.05963,0.0,23.809721,52.92
2024-12-23 02:00:00+00:00,5.0285,1015.25415,0.0,23.549751,50.039997
2024-12-23 03:00:00+00:00,4.8285003,1015.8497,0.0,22.199188,48.96
2024-12-23 04:00:00+00:00,4.6785,1016.5459,0.0,21.03229,46.079998
2024-12-23 05:00:00+00:00,4.5785003,1017.3421,0.0,20.135878,43.56
2024-12-23 06:00:00+00:00,4.4785004,1018.2379,0.0,18.844202,41.760002
2024-12-23 07:00:00+00:00,4.2285004,1019.2318,0.0,17.437717,38.88
2024-12-23 08:00:00+00:00,4.0785003,1020.12744,0.0,16.419514,35.64
2024-12-23 09:00:00+00:00,4.1785,1021.22485,0.0,14.896563,33.48
2024-12-23 10:00:00+00:00,4.8785,1021.5323,0.0,13.896187,30.239998
2024-12-23 11:00:00+00:00,5.5285,1021.8389,0.0,10.931203,29.88
2024-12-23 12:00:00+00:00,5.9785004,1021.34564,0.0,9.9408245,22.68
2024-12-23 13:00:00+00:00,6.0285,1021.34625,0.0,11.612441,27.0
2024-12-23 14:00:00+00:00,6.0285,1021.2466,0.0,9.743305,23.759998
2024-12-23 15:00:00+00:00,5.8285003,1021.2444,0.1,8.490582,20.16
2024-12-23 16:00:00+00:00,5.5785003,1021.24146,0.1,9.449572,19.08
2024-12-23 17:00:00+00:00,5.6285,1021.0428,0.0,8.305396,18.359999
2024-12-23 18:00:00+00:00,5.5785003,1020.9424,0.1,6.4096174,15.84
2024-12-23 19:00:00+00:00,5.5285,1020.6428,0.3,7.3997297,12.599999
2024-12-23 20:00:00+00:00,5.3785,1020.34174,0.7,8.538149,15.119999
2024-12-23 21:00:00+00:00,5.5285,1020.1444,0.7,7.458606,15.4800005
2024-12-23 22:00:00+00:00,5.7785,1019.94794,0.2,7.4932766,13.679999
2024-12-23 23:00:00+00:00,6.2285004,1019.654,0.0,7.1684303,13.679999
2024-12-24 00:00:00+00:00,6.1785,1019.8529,0.0,5.1481256,11.879999
2024-12-24 01:00:00+00:00,6.3785,1020.1543,0.0,6.8919086,12.24
2024-12-24 02:00:00+00:00,6.6785,1020.0581,0.1,7.9077177,13.679999
2024-12-24 03:00:00+00:00,6.6285,1020.2568,0.0,6.76618,13.679999
2024-12-24 04:00:00+00:00,6.8785,1020.5587,0.0,6.21717,11.5199995
2024-12-24 05:00:00+00:00,7.2285004,1020.4632,0.0,8.322932,14.4
2024-12-24 06:00:00+00:00,7.4785004,1020.9645,0.0,7.555712,14.759999
2024-12-24 07:00:00+00:00,7.9285,1021.46796,0.0,7.570707,12.959999
2024-12-24 08:00:00+00:00,8.6285,1022.1738,0.0,9.67657,17.28
2024-12-24 09:00:00+00:00,9.1785,1022.5787,0.0,10.365251,18.359999
2024-12-24 10:00:00+00:00,10.1785,1022.78955,0.0,11.966953,21.24
2024-12-24 11:00:00+00:00,11.1785,1023.0002,0.0,11.367109,21.599998
2024-12-24 12:00:00+00:00,12.5785,1022.8165,0.0,11.173057,22.68
2024-12-24 13:00:00+00:00,12.0785,1022.9104,0.0,10.717182,20.880001
2024-12-24 14:00:00+00:00,12.1785,1022.7124,0.0,10.03167,21.24
2024-12-24 15:00:00+00:00,11.8285,1023.1073,0.0,11.013882,21.24
2024-12-24 16:00:00+00:00,11.4285,1023.70087,0.0,10.453957,21.24
2024-12-24 17:00:00+00:00,11.1285,1024.2954,0.0,9.36173,20.16
2024-12-24 18:00:00+00:00,10.8785,1024.7911,0.0,9.007196,18.0
2024-12-24 19:00:00+00:00,10.6785,1025.2872,0.0,7.342588,17.28
2024-12-24 20:00:00+00:00,10.5785,1025.7847,0.0,7.186487,13.32
2024-12-24 21:00:00+00:00,10.528501,1026.3822,0.0,7.5213294,13.679999
2024-12-24 22:00:00+00:00,10.3785,1026.879,0.0,7.353611,13.679999
2024-12-24 23:00:00+00:00,10.278501,1027.2765,0.0,8.373386,15.4800005
2024-12-25 00:00:00+00:00,10.0785,1027.5734,0.0,8.36758,15.84
2024-12-25 01:00:00+00:00,9.528501,1027.1685,0.0,8.731392,18.0
2024-12-25 02:00:00+00:00,9.4785,1027.2675,0.0,6.9899354,16.56
2024-12-25 03:00:00+00:00,9.278501,1027.4646,0.0,7.4867883,14.4
2024-12-25 04:00:00+00:00,9.2285,1027.7631,0.0,7.9036193,15.4800005
2024-12-25 05:00:00+00:00,9.1785,1028.1611,0.0,7.841887,15.4800005
2024-12-25 06:00:00+00:00,9.0785,1028.4592,0.0,8.209263,15.4800005
2024-12-25 07:00:00+00:00,8.9785,1029.056,0.0,7.7734165,15.4800005
2024-12-25 08:00:00+00:00,8.9285,1029.7532,0.0,7.5363917,14.4
2024-12-25 09:00:00+00:00,9.1285,1030.2539,0.0,8.161764,15.119999
2024-12-25 10:00:00+00:00,9.528501,1030.3584,0.0,7.42159,15.119999
2024-12-25 11:00:00+00:00,9.8285,1030.561,0.0,9.178235,18.72
2024-12-25 12:00:00+00:00,10.2285,1030.4658,0.0,9.3876505,21.599998
2024-12-25 13:00:00+00:00,9.8285,1029.9628,0.0,7.748368,21.24
2024-12-25 14:00:00+00:00,9.9785,1029.9648,0.0,7.2202215,18.0
2024-12-25 15:00:00+00:00,9.8785,1029.9634,0.0,4.3832865,16.919998
2024-12-25 16:00:00+00:00,9.3785,1030.2568,0.0,3.3092594,8.64
2024-12-25 17:00:00+00:00,9.0785,1030.8517,0.0,4.3498964,7.5599995
2024-12-25 18:00:00+00:00,8.8785,1031.0488,0.0,5.5916004,10.08
2024-12-25 19:00:00+00:00,8.8785,1031.3478,0.0,5.22,10.799999
2024-12-25 20:00:00+00:00,8.9285,1031.5476,0.0,4.143911,9.72
2024-12-25 21:00:00+00:00,8.8285,1031.6462,0.0,2.97953,7.5599995
2024-12-25 22:00:00+00:00,8.6785,1031.744,0.0,2.8116899,5.04
2024-12-25 23:00:00+00:00,8.6785,1031.8436,0.0,2.9522195,5.7599998
2024-12-26 00:00:00+00:00,8.6285,1031.7437,0.0,3.189608,5.7599998
2024-12-26 01:00:00+00:00,8.278501,1031.0417,0.0,4.198285,10.08
2024-12-26 02:00:00+00:00,8.2285,1031.0411,0.0,3.9966488,7.5599995
2024-12-26 03:00:00+00:00,8.1285,1031.0402,0.0,4.942631,9.36
2024-12-26 04:00:00+00:00,7.9785004,1031.1378,0.0,5.4656014,10.799999
2024-12-26 05:00:00+00:00,7.6285,1031.3333,0.0,5.4833565,10.799999
2024-12-26 06:00:00+00:00,7.4285,1031.5304,0.0,5.00128,10.799999
2024-12-26 07:00:00+00:00,7.2785,1031.9271,0.0,5.2478566,10.08
2024-12-26 08:00:00+00:00,7.1285,1032.2246,0.0,4.5,10.440001
2024-12-26 09:00:00+00:00,7.2785,1032.7246,0.0,3.6179552,9.0
2024-12-26 10:00:00+00:00,7.5785003,1032.9275,0.0,3.0811036,7.92
2024-12-26 11:00:00+00:00,7.8285003,1032.6315,0.0,2.657668,7.92
2024-12-26 12:00:00+00:00,8.1785,1032.0376,0.0,3.572898,10.08
2024-12-26 13:00:00+00:00,6.9285,1031.7239,0.0,3.148714,9.36
2024-12-26 14:00:00+00:00,7.0785003,1031.3269,0.0,3.6,10.440001
2024-12-26 15:00:00+00:00,7.0785003,1031.3269,0.0,2.3469129,9.72
2024-12-26 16:00:00+00:00,6.6285,1031.4213,0.0,1.4058449,6.12
2024-12-26 17:00:00+00:00,6.4785004,1031.4194,0.0,2.9301877,5.7599998
2024-12-26 18:00:00+00:00,6.3285003,1031.7168,0.0,2.19718,5.7599998
2024-12-26 19:00:00+00:00,6.5785003,1031.9191,0.0,1.8,5.04
2024-12-26 20:00:00+00:00,6.6785,1031.8207,0.0,1.8,3.96
2024-12-26 21:00:00+00:00,6.5785003,1031.8193,0.0,1.8532133,3.6
2024-12-26 22:00:00+00:00,6.6285,1031.6207,0.0,2.5959969,5.04
2024-12-26 23:00:00+00:00,6.6785,1031.5217,0.0,2.6758924,5.3999996
2024-12-27 00:00:00+00:00,6.6285,1031.2219,0.0,1.6299692,5.04
2024-12-27 01:00:00+00:00,6.0785003,1030.7172,0.0,2.3469129,6.8399997
2024-12-27 02:00:00+00:00,5.9785004,1030.8154,0.0,2.2768397,4.32
2024-12-27 03:00:00+00:00,6.1285,1030.618,0.0,2.0523157,5.3999996
2024-12-27 04:00:00+00:00,6.1785,1030.519,0.0,1.2727921,3.6
2024-12-27 05:00:00+00:00,6.2785,1030.6196,0.0,2.0124612,4.32
2024-12-27 06:00:00+00:00,6.3285003,1030.5206,0.0,2.19718,4.68
2024-12-27 07:00:00+00:00,6.3785,1030.5214,0.0,1.4058449,4.68
2024-12-27 08:00:00+00:00,6.4785004,1030.4226,0.0,1.0495713,2.8799999
2024-12-27 09:00:00+00:00,6.5285,1030.523,0.0,1.8532133,3.6
2024-12-27 10:00:00+00:00,6.9285,1030.5277,0.0,2.226477,6.4799995
2024-12-27 11:00:00+00:00,7.3285003,1030.4325,0.0,1.9881649,6.8399997
2024-12-27 12:00:00+00:00,7.5785003,1029.937,0.0,1.5273507,6.8399997
2024-12-27 13:00:00+00:00,6.2285004,1029.5226,0.0,0.6489992,5.3999996
2024-12-27 14:00:00+00:00,6.3785,1029.0261,0.0,1.6981165,6.12
2024-12-27 15:00:00+00:00,6.3785,1028.727,0.0,1.609969,6.4799995
2024-12-27 16:00:00+00:00,6.3285003,1028.8259,0.0,0.9693296,5.04
2024-12-27 17:00:00+00:00,6.3285003,1028.9257,0.0,0.56920993,1.8
2024-12-27 18:00:00+00:00,6.3285003,1028.9257,0.0,0.40249225,1.4399999
2024-12-27 19:00:00+00:00,6.2785,1028.925,0.0,0.0,1.08
2024-12-27 20:00:00+00:00,6.2285004,1028.8247,0.0,0.25455844,1.08
2024-12-27 21:00:00+00:00,6.2785,1028.626,0.0,0.35999998,1.08
2024-12-27 22:00:00+00:00,6.2785,1028.3269,0.0,0.8049845,1.4399999
2024-12-27 23:00:00+00:00,6.2785,1028.3269,0.0,0.9693296,1.8
2024-12-28 00:00:00+00:00,6.3285003,1028.0286,0.0,0.25455844,2.16
2024-12-28 01:00:00+00:00,5.3285003,1027.5186,0.0,2.3400002,5.04
2024-12-28 02:00:00+00:00,5.3785,1027.3195,0.0,2.5959969,6.12
2024-12-28 03:00:00+00:00,5.3785,1027.1201,0.0,2.6758924,6.4799995
2024-12-28 04:00:00+00:00,5.3285003,1026.7211,0.0,3.6179552,7.92
2024-12-28 05:00:00+00:00,5.3785,1026.223,0.0,4.143911,9.36
2024-12-28 06:00:00+00:00,5.3785,1025.924,0.0,4.3349743,9.36
2024-12-28 07:00:00+00:00,5.3285003,1026.0233,0.0,4.8633323,10.799999
2024-12-28 08:00:00+00:00,5.2785,1026.1223,0.0,5.4029994,11.159999
2024-12-28 09:00:00+00:00,5.2785,1026.3217,0.0,6.341009,13.32
2024-12-28 10:00:00+00:00,5.4785004,1026.2244,0.0,6.638072,14.759999
2024-12-28 11:00:00+00:00,5.8285003,1026.2285,0.0,6.198903,14.759999
2024-12-28 12:00:00+00:00,6.1785,1025.5349,0.0,5.7431,14.04
2024-12-28 13:00:00+00:00,5.4785004,1025.2275,0.0,5.2323985,12.959999
2024-12-28 14:00:00+00:00,5.8285003,1024.9326,0.0,5.495161,12.959999
2024-12-28 15:00:00+00:00,6.2785,1024.9377,0.0,7.02,15.84
2024-12-28 16:00:00+00:00,6.2785,1025.0375,0.0,3.9477081,13.32
2024-12-28 17:00:00+00:00,6.2785,1025.1371,0.0,4.2136917,7.92
2024-12-28 18:00:00+00:00,6.1785,1025.5349,0.0,5.12289,9.36
