date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-08-28 22:00:00+00:00,12.7285,1011.65283,0.0,5.8048253,10.440001
2018-08-28 23:00:00+00:00,12.8285,1011.75354,0.0,5.6233797,10.440001
2018-08-29 00:00:00+00:00,12.9285,1011.1567,0.7,5.4119864,28.08
2018-08-29 01:00:00+00:00,13.4285,1010.56384,0.0,2.3051248,6.4799995
2018-08-29 02:00:00+00:00,12.278501,1009.95306,0.0,4.1046314,6.12
2018-08-29 03:00:00+00:00,11.7285,1010.4455,0.1,5.315336,22.319998
2018-08-29 04:00:00+00:00,12.1785,1010.3509,0.0,5.4477882,20.16
2018-08-29 05:00:00+00:00,12.7285,1009.9581,0.1,8.891343,15.4800005
2018-08-29 06:00:00+00:00,13.528501,1009.6676,0.0,11.212135,19.8
2018-08-29 07:00:00+00:00,14.1785,1009.97394,0.0,10.233123,20.519999
2018-08-29 08:00:00+00:00,14.1785,1010.2731,0.1,10.233123,18.0
2018-08-29 09:00:00+00:00,15.1285,1011.0807,0.0,10.233123,20.880001
2018-08-29 10:00:00+00:00,17.0285,1011.5001,0.0,13.584932,28.44
2018-08-29 11:00:00+00:00,19.078499,1011.32227,0.0,15.575981,33.48
2018-08-29 12:00:00+00:00,17.6785,1011.9055,0.0,13.246826,33.12
2018-08-29 13:00:00+00:00,18.3785,1012.4117,0.0,14.480773,29.16
2018-08-29 14:00:00+00:00,18.9285,1012.71643,0.0,15.990646,33.48
2018-08-29 15:00:00+00:00,19.1785,1013.11774,0.0,13.527572,32.399998
2018-08-29 16:00:00+00:00,19.978498,1013.4254,0.0,12.758432,28.8
2018-08-29 17:00:00+00:00,18.1285,1014.2033,0.0,16.1198,31.68
2018-08-29 18:00:00+00:00,17.328499,1014.7932,0.0,8.78872,30.960001
2018-08-29 19:00:00+00:00,16.6785,1015.6834,0.0,9.585739,17.28
2018-08-29 20:00:00+00:00,15.6785,1016.6696,0.0,13.397612,24.48
2018-08-29 21:00:00+00:00,14.778501,1017.4572,0.0,13.584932,25.56
2018-08-29 22:00:00+00:00,14.0785,1017.94794,0.0,12.783802,25.56
2018-08-29 23:00:00+00:00,13.6285,1018.2424,0.0,11.923557,24.119999
2018-08-30 00:00:00+00:00,13.8285,1018.9423,0.0,10.990322,22.319998
2018-08-30 01:00:00+00:00,13.3285,1018.937,0.0,10.30883,19.8
2018-08-30 02:00:00+00:00,12.1285,1019.3223,0.0,9.0,18.72
2018-08-30 03:00:00+00:00,11.4285,1019.514,0.0,8.39657,16.56
2018-08-30 04:00:00+00:00,10.9285,1019.40857,0.0,6.696387,15.4800005
2018-08-30 05:00:00+00:00,10.0785,1019.5983,0.0,5.495161,12.24
2018-08-30 06:00:00+00:00,10.4785,1019.9019,0.0,7.24486,12.24
2018-08-30 07:00:00+00:00,12.028501,1020.11884,0.0,5.4833565,13.679999
2018-08-30 08:00:00+00:00,14.028501,1020.34033,0.0,5.506941,15.4800005
2018-08-30 09:00:00+00:00,15.778501,1020.4588,0.0,6.638072,18.72
2018-08-30 10:00:00+00:00,17.078499,1020.2736,0.0,6.6087217,19.44
2018-08-30 11:00:00+00:00,18.1785,1020.18567,0.0,6.1305785,19.44
2018-08-30 12:00:00+00:00,18.2785,1020.087,0.0,5.692099,19.08
2018-08-30 13:00:00+00:00,18.6785,1019.9917,0.0,5.8048253,16.919998
2018-08-30 14:00:00+00:00,18.9285,1019.7949,0.0,5.815978,16.919998
2018-08-30 15:00:00+00:00,19.1285,1019.59766,0.0,5.2416787,16.199999
2018-08-30 16:00:00+00:00,18.828499,1019.2955,0.0,5.815978,14.04
2018-08-30 17:00:00+00:00,18.3785,1019.2907,0.0,4.802999,13.679999
2018-08-30 18:00:00+00:00,17.1285,1019.17755,0.0,4.2136917,10.08
2018-08-30 19:00:00+00:00,15.978499,1019.4642,0.0,11.090103,19.44
2018-08-30 20:00:00+00:00,15.2285,1019.5559,0.0,10.739833,21.599998
2018-08-30 21:00:00+00:00,14.528501,1019.8473,0.0,9.693296,19.8
2018-08-30 22:00:00+00:00,13.9785,1020.1403,0.0,8.217153,17.28
2018-08-30 23:00:00+00:00,13.2285,1020.13196,0.0,8.427383,16.199999
2018-08-31 00:00:00+00:00,13.028501,1020.2295,0.0,9.021574,15.4800005
2018-08-31 01:00:00+00:00,12.1785,1020.02075,0.0,6.9247384,16.199999
2018-08-31 02:00:00+00:00,11.778501,1019.91656,0.0,7.145796,12.959999
2018-08-31 03:00:00+00:00,11.4785,1019.913,0.3,7.127636,13.32
2018-08-31 04:00:00+00:00,11.278501,1019.8112,0.0,6.8777895,13.32
2018-08-31 05:00:00+00:00,10.8285,1019.906,0.0,6.8777895,12.599999
2018-08-31 06:00:00+00:00,11.3785,1020.31085,0.0,8.209263,14.04
2018-08-31 07:00:00+00:00,13.1785,1020.53015,0.0,8.225035,16.919998
2018-08-31 08:00:00+00:00,15.028501,1020.45087,0.0,8.825508,19.8
2018-08-31 09:00:00+00:00,16.6285,1020.46814,0.1,10.446206,23.4
2018-08-31 10:00:00+00:00,17.5285,1020.57745,0.1,10.1376915,24.84
2018-08-31 11:00:00+00:00,18.1285,1020.38446,0.1,8.766573,23.759998
2018-08-31 12:00:00+00:00,18.728498,1020.19147,0.0,6.5693827,21.599998
2018-08-31 13:00:00+00:00,19.4285,1019.9997,0.0,3.8939953,18.0
2018-08-31 14:00:00+00:00,19.6785,1019.8029,0.0,2.3051248,14.4
2018-08-31 15:00:00+00:00,20.0285,1019.70703,0.0,0.8049845,10.799999
2018-08-31 16:00:00+00:00,19.8785,1019.60565,0.1,2.5455842,7.92
2018-08-31 17:00:00+00:00,19.1285,1019.7971,0.1,7.2,13.679999
2018-08-31 18:00:00+00:00,17.6785,1020.1802,0.0,10.483357,19.8
2018-08-31 19:00:00+00:00,16.078499,1020.3626,0.0,6.28713,19.44
2018-08-31 20:00:00+00:00,14.6285,1020.6458,0.0,6.1305785,11.159999
2018-08-31 21:00:00+00:00,13.6785,1021.03424,0.0,6.28713,9.72
2018-08-31 22:00:00+00:00,12.9785,1021.3253,0.0,6.297428,9.72
2018-08-31 23:00:00+00:00,12.3785,1021.4186,0.0,5.904439,9.72
